QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0018779248945656178,0.36774253038989674,62999.66060998058,23321.61605999714,41.55996400284308,33.42079771961989,18.74261086477721,0.6755983956231061,36.877352819152485,28.908576866134602,335.0791243008967,24.953940748987975,41.798589162790634,28.058367035392692,20662.46971999895,28.54182358890552,32.6589053693929,24.651557299261064,11.514098708740129,11.514098708740129,24.651557299261064,18.74261086477721,57.006658224768316,11.60119014793727,91541.3936199872,2212.4557100199527,0.0016990909487671776,0.452553814226145,60765.863356440634,23878.25472097322,43.19514700955691,33.14142576980138,18.499369468211754,0.7234776602397942,36.08353401674813,28.834445347658267,589.614592365178,24.921940998222453,45.3306689841274,28.41586346312281,21266.339404636212,28.497022693189894,32.79094738491697,24.655332339205632,11.515540313497624,11.515541513133057,24.65529742412434,18.499461242228257,55.51047250896967,11.592340595172223,95660.20475417333,13339.199615239457
0.001977239975279947,0.33948524748811093,62920.994069981,23381.676649996436,42.52473078436276,33.52504558762599,18.798219083050142,0.6596374235978749,37.358550324702605,28.911019105843085,230.42045950553165,24.96301036707327,42.5214070471145,28.209105853557976,20713.568299998366,28.545519978586153,32.69660160688764,24.67593467659518,11.520973606116765,11.520973606116765,24.67593467659518,18.798219083050142,57.035462454568346,11.603664226110888,91225.38390998778,1340.7248090204885,0.0017799181233751741,0.43747506064654795,60686.73901744512,23913.771783302585,43.568451300351846,33.18228678271542,18.533160231198195,0.7160075811576363,36.316668040429505,28.837863340765608,561.5343794896125,24.92481525587139,45.48678131922851,28.429845064431955,21296.39822489934,28.500128577395213,32.832122351453975,24.664390301080072,11.518126880569744,11.518127299192527,24.664370505329956,18.533193470971632,55.526574260659885,11.593141173208858,95071.11609827078,9903.517599743289
0.002087308956453436,0.31450996822647626,62885.65822998119,23443.292279995716,43.50595421573779,33.61070492598763,18.845247571589542,0.645299349371851,37.80509400057318,28.906880696337062,172.5421474080949,24.96615419640957,43.46194558972864,28.360621761713798,20767.251529997753,28.539055739144654,32.701985676529816,24.69281765474888,11.52567990432091,11.52567990432091,24.69281765474888,18.845247571589542,57.0593971344022,11.604410515559971,90910.17485998834,816.4211088208103,0.0018763947573624863,0.41991099692693845,60657.68351557524,23963.457098968367,44.02106905246471,33.23697574383381,18.570726280138395,0.7065268635351578,36.597550149617554,28.83995326395336,531.1317138486951,24.925419159842136,45.70240699055591,28.461988301110505,21339.641991447406,28.50141216248594,32.8563082252412,24.67415408609332,11.520857475746995,11.520857460126742,24.674139773417163,18.57074075057094,55.55577159142691,11.593232762564009,94585.09519059153,7319.29821073982
0.0022072118466017598,0.2933604415453745,62918.87861998102,23508.70587999495,44.38799826798461,33.68535900455976,18.879889480513643,0.6319612170221094,38.2021503469014,28.90136058699596,142.9505039094054,24.962571827165853,44.260329173459105,28.496626490058414,20826.402109997078,28.52704034018277,32.683080577786235,24.69999637396382,11.527580923595508,11.527580923595508,24.69999637396382,18.879889480513643,57.076893614280735,11.603198496454693,90593.70185998893,500.11670642100216,0.0020246375932350723,0.3986580926568003,60668.17147920315,24006.832564984958,44.466438821761635,33.3124778667896,18.61047794014001,0.6935992131074288,36.934619470369874,28.84021825074959,472.0390399005477,24.92101157139137,45.81415552315461,28.510558976642887,21375.568195952532,28.497528348131663,32.85124405163926,24.679723417634918,11.522275407340244,11.52227425456557,24.67971510036766,18.610471645309936,55.59877945733935,11.591765885977466,94331.70599866635,6048.039006195559
0.0023360986535926618,0.2736591637054823,63001.49508998057,23573.74485999418,45.269626080235085,33.76396936305621,18.906958159672953,0.6180148477476217,38.5998357332238,28.89728349748262,120.91026341038153,24.955051068753576,45.01986289749465,28.63169361841444,20886.230619996397,28.513276621371933,32.66057888928167,24.700434193915942,11.527529653615073,11.527529653615073,24.700434193915942,18.906958159672953,57.0943712041594,11.600835828198832,90274.8377599895,307.8911376211254,0.0021252868239662066,0.38180401348335025,60626.54367979159,24021.357270261364,44.78681135935631,33.37526201949837,18.630881557097723,0.6819849910127428,37.207263101165246,28.83531384280673,411.92956692862765,24.911243426429152,45.83228134609037,28.5523168107486,21385.521408562432,28.485069737776723,32.84145367714447,24.676128995586826,11.521087662043811,11.521085156555223,24.676128232534783,18.630886393369607,55.613151988995746,11.588782502861921,93980.72219179175,5024.377070174338
0.0024731143853401675,0.2541878208403794,62992.86042998062,23538.823359994592,46.04259931344063,33.84476046151097,18.97630349751924,0.6033678515598191,39.00585298946915,28.890520138289915,100.38230781129064,24.947552200336677,45.72092681198934,28.759940696853484,20839.25538999693,28.495935222870205,32.78402383107761,24.701122413840682,11.527539243611413,11.527539243611413,24.701122413840682,18.97630349751924,57.230905363211576,11.598468579946353,89957.25604999007,190.67806972119433,0.002163519614831663,0.36999110618515385,60590.123892963275,24018.64648780555,44.95596380077269,33.42447638160285,18.63993705399024,0.67288286271442,37.40556867351838,28.828533684285524,366.82417663596357,24.90066579750777,45.71392140128335,28.57020998918698,21380.115035696937,28.470064401854213,32.83013655999466,24.667798952658178,11.518597381335445,11.518594310393699,24.667795758740347,18.639982729891386,55.62220849987789,11.585630478405765,93519.88580939484,3791.7996736838213
0.002618145042899479,0.24198963217782576,63056.48566998028,23445.29018999569,46.216774251909634,33.882901900781455,19.048405465279917,0.5932307358140322,39.1929777377387,28.871349930578145,105.2352245110757,24.924733725153928,45.955226910149435,28.819547956127973,20731.854179998154,28.454258386471018,32.85711648621993,24.681694965965242,11.521749575820667,11.521749575820667,24.681694965965242,19.048405465279917,57.43034264182706,11.59166083497188,89642.33243999066,119.17047552124131,0.0021805313274304537,0.3611598328128216,60660.35641677799,23987.90687726136,45.12750327052342,33.46552365815469,18.651907517804332,0.6647249579464446,37.57674949180009,28.821199413435686,328.07076208558095,24.886762200712642,45.7440428568583,28.604234383207444,21346.03711239671,28.444701452687664,32.815954118755435,24.651076176625267,11.513691419123155,11.513687826464958,24.65106495976025,18.65197338322145,55.68960317642606,11.581496972322174,93257.57317282993,2642.3143797443154
0.002772681612469649,0.23308715215392067,63346.35561997871,23407.81121999613,46.27758283137512,33.913496450196284,19.073418234503077,0.5845916658828998,39.30804443667462,28.858267132139755,109.8937110108694,24.89070281233826,46.06276130930499,28.867347875546173,20687.357779998663,28.406466280600185,32.80592557962205,24.641828920324947,11.510072360276524,11.510072360276524,24.641828920324947,19.073418234503077,57.56821634086994,11.581604482395552,89322.64260999124,74.75698945127078,0.002191377709268411,0.3584626613097908,60807.68616441992,23964.48855382664,45.16183139881409,33.48012791779975,18.658906677950615,0.6604803889922557,37.65570807021351,28.816990764364665,306.4476018787528,24.876474316334097,45.75393932968814,28.67268316326088,21320.379183289984,28.419990257512293,32.78545838668698,24.636475644534418,11.509362887680737,11.509359496523803,24.6364542681765,18.65900570637495,55.77130899474362,11.578376812356892,93122.9233652237,1723.0917761818055
0.0029361270995766106,0.22519961701873392,63524.25431997776,23321.81362999714,46.273775561408584,33.94673614956053,19.071506314562455,0.575775237973711,39.40460877578164,28.853473572711934,101.68829081123278,24.853626390165537,46.104699578975655,28.89812028517163,20598.638279999675,28.359528624655525,32.73045489463777,24.591953235779297,11.495516595830797,11.495516595830797,24.591953235779297,19.071506314562455,57.665053470197684,11.570663430472319,89223.96741999142,47.07054357128072,0.002164282747089002,0.3609656066304876,60905.39276137336,23969.478982597626,45.175200574779694,33.4721706554148,18.66397347879662,0.6616648235128691,37.659603844760206,28.818268379631764,310.2215085514654,24.876702054720166,45.79299511787947,28.693255769094552,21324.500570611614,28.417380518243593,32.76287100435193,24.638384092195064,11.509864013514537,11.509862201565186,24.638353973440896,18.664131079847134,55.815845941072254,11.578402327768604,93459.61395959913,1518.4542827692203
0.0031078395101628237,0.2160767300189949,63744.48512997657,23181.521689998786,46.28878026127669,33.99494413863848,19.077413234379,0.5658465122021411,39.54427693449006,28.851245412977892,74.16078379245187,24.81831188762085,46.19416811827308,28.94667592458063,20454.34566000132,28.30839677907324,32.71644953556856,24.536631601829207,11.479400551980445,11.479400551980445,24.536631601829207,19.077413234379,57.82907223905905,11.560225998177307,89174.9216299915,29.6760746712971,0.0021233776088537405,0.36435094702613713,60974.9936654968,23979.886302167004,45.189677079098786,33.4572238165209,18.669226591259577,0.6642766880686968,37.648608974710314,28.820316556887718,314.82038467508255,24.880367865745434,45.832005668175,28.69833108400359,21334.196451440235,28.420978974234796,32.744136765608566,24.64385685405038,11.511447385455776,11.51144663568363,24.64382427717856,18.66942541577045,55.849028505825345,11.579477063054293,93869.08427312999,1582.8813574829474
0.0032886118368881463,0.209281577764036,64155.31083997436,23080.387329999972,46.215037891924894,34.038888807797974,19.046343905343942,0.5581905651493719,39.62247880376689,28.859040402047455,33.673827724244916,24.78762628409895,46.18532154834255,28.99611217397892,20355.168180002453,28.25899325334163,32.62479509165984,24.474795408591543,11.46142182884087,11.46142182884087,24.474795408591543,19.046343905343942,57.95752077816735,11.55111619490223,89146.57595999156,18.76846187130286,0.0020649071635537074,0.36729609830786664,61053.099355878585,23974.912944070453,45.19561013492349,33.45330184038841,18.67238183645105,0.6657980403987693,37.63795086466278,28.823587680216843,321.9597543270666,24.88200560887431,45.86087078540874,28.681490529011466,21328.62138271487,28.424172028313183,32.7283038688508,24.641800456049168,11.510909555151397,11.510908477353937,24.6417724956422,18.672575747923815,55.88745041838893,11.579992234808111,94496.44953452972,1881.4056063999597
0.0034789190753558986,0.20392336535152666,64600.20596997196,23002.16991000089,46.109403152853425,34.087423106869686,19.002039636719932,0.5513252779987785,39.67964241323827,28.882740929218475,1.573641839058837e-08,24.776492886449343,46.13492261873832,29.069221073089075,20282.040190003285,28.23297517558955,32.53138149786804,24.426442013879416,11.447310774225446,11.447310774225446,24.426442013879416,19.002039636719932,58.063185467433826,11.547632587473855,89127.7260299916,1450.356144020414,0.0019755187538815435,0.37064786988701615,61104.558486777096,23970.494382893037,45.174732147084285,33.45443980307835,18.6663556113823,0.6669658930287947,37.60330180704268,28.82700096941656,336.5672590076249,24.880916066107442,45.88604582622901,28.654073250849045,21325.24741322495,28.428106769659117,32.71066991584925,24.637235339147388,11.509693451285578,11.509691709627365,24.637211831694124,18.666529179806655,55.8949258177059,11.579760574716257,95000.05564689488,2760.6178888254763
0.003668124324023949,0.19803567199707123,64925.04349997021,22913.69176000193,46.04885155338567,34.15236658562754,18.976516497512627,0.5431976110043729,39.77329046237225,28.91398716548881,1.5736191016912926e-08,24.78652406433164,46.12796882879293,29.202912681461843,20196.859270004257,28.234222415481792,32.50656218951751,24.401471206610193,11.439904187051694,11.439904187051694,24.401471206610193,18.976516497512627,58.182643576604534,11.550269045527601,89115.46126999162,9293.678161015589,0.0019051694347501208,0.3742776293205048,61101.701755136775,23959.61782299901,45.13579175547776,33.44943842028326,18.652800155415314,0.6686463968223952,37.55772583080242,28.8298456550563,348.8736516768114,24.87821775501008,45.89175096247105,28.626437171962834,21317.040929631523,28.42934191477804,32.70199214995219,24.633688471592624,11.50874326973147,11.508741529635282,24.633665759893635,18.65296059681598,55.877280389402586,11.579043113329073,95198.60490697477,3220.670737229153
0.003835687773014007,0.19198453866053583,65129.254969969115,22841.81116000277,46.020393573635815,34.22054225432358,18.964370117889867,0.5352523379874006,39.87140481146494,28.94437175186199,1.5736191016912926e-08,24.81008843935692,46.13890107870708,29.369077689439365,20126.99180000505,28.25356631381051,32.49926749000231,24.397434397051654,11.43851978757996,11.43851978757996,24.397434397051654,18.964370117889867,58.28305361590748,11.55685190066809,89108.84238999164,17967.94528001025,0.00187122431255017,0.37831312837962827,61055.38589220622,23944.053737194063,45.0852467254693,33.43496691671934,18.63608530888095,0.6712839676443987,37.503935562817816,28.831377361231695,362.71851503050596,24.87481711032847,45.880715648385085,28.60210053747369,21304.94079289803,28.427074494301777,32.70166562117626,24.63030366539083,11.5078058999089,11.507804422232963,24.630279907220466,18.63622041742888,55.84679005023937,11.578083742407411,95348.9682202116,3103.9281341904134
0.0039711545190993175,0.18730140217400912,65418.30499996756,22792.26620000335,45.94146792432958,34.27258960332809,18.931374828914624,0.5295047446985207,39.92507614096862,28.965891169293354,1.613119593457668e-08,24.82841132548874,46.09295668906787,29.526011407529243,20082.833700005554,28.268950652481326,32.445585533569975,24.389875637878273,11.436171728475946,11.436171728475946,24.389875637878273,18.931374828914624,58.355980115401216,11.56197746688436,89106.41710999163,26138.284560005224,0.0018483599660297687,0.38419030784624025,61002.26199463586,23970.74099317193,45.05712967175712,33.41197780168712,18.630890078148187,0.6756167838594214,37.42739305493382,28.83210260191948,384.8058235981019,24.876669873989158,45.92466805928471,28.58854914304872,21333.504359157116,28.4319015549119,32.705721383371156,24.63659555271244,11.509641343683482,11.509640284630326,24.636572644800065,18.631004383050385,55.809696906754404,11.578635270453779,95631.42468257576,2668.9156271372376
0.004071632589048723,0.18476025345262834,65629.46351996642,22815.680480003077,45.83627530525422,34.3095275426216,18.887625300273385,0.5266167570558364,39.922468890992725,28.989116306521115,124.01421911024403,24.855417289787457,45.982499239935265,29.679044175666604,20114.354170005194,28.296703700083505,32.35750789942355,24.40086325667668,11.439178207328716,11.439178207328716,24.40086325667668,18.887625300273385,58.33373008555568,11.5696596712133,89102.91647999163,33028.67495000098,0.0018673391058379486,0.38762366659916014,60949.07124963365,24003.69308505628,45.05162924023709,33.40218944028434,18.632900585460842,0.677800554295137,37.375535333989916,28.83203739637195,398.88444601709244,24.880303474638072,45.97540433289479,28.57970313948008,21366.63667575121,28.43866847030414,32.71373475540641,24.642432857230425,11.511324360342877,11.5113231888239,24.642415448743126,18.632994009951084,55.77802084124229,11.579681880732787,95773.52465056008,1982.5623883104054
0.004139043965071865,0.18329595161317885,65628.34204996644,22901.838380002067,45.76912947584443,34.34544471193464,18.85973103113972,0.5243893493314222,39.911858651090846,29.013339863629703,199.7350190068906,24.891369652197486,45.87302972079491,29.83378019378323,20207.260760004137,28.338827246444094,32.3100013025808,24.43739123268202,11.449542293373929,11.449542293373929,24.43739123268202,18.85973103113972,58.229757086277466,11.57997211360058,89099.64372999164,38260.57326999776,0.001906352479711038,0.38715675833817986,60894.63043552105,24025.10723002341,45.07454992001265,33.411684491772625,18.640245347131426,0.6764977148625914,37.36674596077162,28.829298733414486,393.4591502470697,24.881567014421968,46.02762951013592,28.574073575110017,21386.451275202282,28.44204048977862,32.730357588483834,24.6436501650537,11.511684325950004,11.511682329681665,24.64364300871562,18.64032180628696,55.75510206457568,11.58005595955088,95465.56375349798,1516.9630946145553
0.004178010604386732,0.18184739377200312,65421.27191996754,23023.690530000636,45.762886775899304,34.38315639121334,18.85707147122232,0.5219682236309756,39.912322401086556,29.032860181299686,255.59119850441692,24.928875684279515,45.80049477136451,29.986182501928266,20332.43008000271,28.384449432502407,32.31665734213844,24.491638016749654,11.465030257463946,11.465030257463946,24.491638016749654,18.85707147122232,58.082291257301186,11.59077475562599,89098.59245999165,41790.80833999559,0.0030682614911137756,0.32913056649930594,61232.611604296544,24696.933478694886,45.25152201183126,33.54742026134581,18.651298070780463,0.6537772777512258,38.04191773149543,28.9229961590312,400.7212212432231,24.872542569597808,44.590201746756435,29.7494481940304,22056.16149782637,28.461928570030175,32.66440882057838,24.67843196295465,11.520060136806801,11.520059255824531,24.67839166290609,18.651401781944244,55.43163432818484,11.575912297786802,92424.91700200924,18952.172233497542
0.0041945824509935,0.18072321589526139,65140.09426996906,23163.323819999,45.7743207757988,34.413071590641174,18.861759981076705,0.5202463068440195,39.90228042117942,29.044820939872004,297.4977189025611,24.959119417894698,45.73349682189063,30.117377140331428,20474.109450001095,28.422559849209723,32.32921956130357,24.54713169068093,11.480922101399846,11.480922101399846,24.54713169068093,18.861759981076705,57.91225025848163,11.599510569177149,89100.08795999165,43904.54418999428,0.0031920705398329344,0.32246911619058755,61368.921707743386,24640.849606839543,45.35070404948379,33.57172821143769,18.687819293077716,0.6487747208060124,38.140098781610824,28.920240592966188,376.13542434594984,24.860770001021685,44.66644004919874,29.699457492985907,21992.08750535782,28.449081943186684,32.687899484395416,24.6586971588943,11.514353702231562,11.514350628165763,24.65867007054681,18.687828581790384,55.55863150156128,11.57243835764747,92599.43380322985,16955.048145547673
0.004194649450373337,0.18052640191684066,64872.3777399705,23315.481229997215,45.76887003584671,34.43035605031058,18.859506331146697,0.519708649910541,39.86664902150892,29.05191100902571,329.4010905011482,24.979768653535395,45.642121012608186,30.215504269137075,20629.09079999933,28.452560236617735,32.323252681700126,24.59498139544814,11.494657506158612,11.494657506158612,24.59498139544814,18.859506331146697,57.7243271197862,11.605494094760067,89102.40616999163,44952.763479993635,0.0032544986027998237,0.3231237434479341,61371.16087536105,24594.339639840982,45.3829547673986,33.56308641382305,18.701321473287734,0.6488065067775693,38.151132727358394,28.91290254700577,358.8506451105486,24.850098198094138,44.70088885865894,29.63055318823849,21942.443545480288,28.437258574960072,32.71872542236565,24.643053948890348,11.509887571980164,11.509883363883997,24.64303483988707,18.70126320772644,55.612282313239916,11.569356255621209,92396.76497343616,14903.620601167895
0.004183215556208372,0.18063777290462962,64604.158329971935,23462.260249995492,45.76698728586326,34.444341380043085,18.85875051117017,0.519201314973311,39.82944203185299,29.056120308523273,353.3780752000863,24.993843910563943,45.55503119329208,30.28873557824574,20778.169649997628,28.477644714450477,32.33015517124139,24.636387960919965,11.506568961613372,11.506568961613372,24.636387960919965,18.85875051117017,57.54308963104437,11.609589711736652,89104.61647999163,45097.51724999354,0.0033523680127211485,0.32478364667548293,61461.658131734504,24548.866614703195,45.437681063845105,33.553554776503944,18.72097892258302,0.6491139510232234,38.17163069428727,28.906302520182837,343.88340109821445,24.83916679508993,44.78985935169494,29.57147057766419,21892.244865924684,28.42495471346472,32.73848866442085,24.625381380179327,11.504751896764725,11.504747123215397,24.6253658084673,18.72089417267568,55.70210559181849,11.566121801532658,92279.43999434529,13563.398785990124
0.0041647517271142746,0.1805847839104395,64347.26880997333,23590.660969993987,45.77426056579933,34.457955619782695,18.861791871075713,0.5183938160732187,39.7990987721336,29.056314898500045,370.49649919932824,25.001571258932607,45.48455190384555,30.34150458760346,20907.852919996152,28.495514482906557,32.35253804975384,24.669806647265336,11.516201877937588,11.516201877937588,24.669806647265336,18.861791871075713,57.3850045321418,11.611855570063979,89107.04590999163,44514.50811999391,0.0034141426384606856,0.3251041079165937,61538.37574183453,24525.395859911278,45.479239307161066,33.567216187502275,18.736255246913036,0.6471472482301899,38.20566148574485,28.905151036553434,333.1496159080974,24.835152600406033,44.831622126993615,29.534011800707187,21865.253528345933,28.421146168541817,32.75164464943055,24.616268538511953,11.502080216495845,11.502074819698421,24.616257032777234,18.73616550720137,55.7659111494067,11.56490400723335,92256.16445817283,12762.303460181403
0.0041432509261311624,0.18069153989873443,64137.359569974455,23704.942029992642,45.77208134581849,34.46611803962658,18.86093422110235,0.5179669011260386,39.76211936247556,29.053119068881507,380.55912979888257,25.002137658813034,45.41087307442413,30.370839767246405,21023.530859994833,28.504875332097793,32.36703958879008,24.692330844802115,11.52271029545407,11.52271029545407,24.692330844802115,18.86093422110235,57.24277631312916,11.612050699919932,89109.52008999164,43429.81006999458,0.0034280569394730914,0.32413898405629743,61631.805209895516,24497.541904624708,45.51858370748346,33.59055975503848,18.749427178842833,0.6438762511147336,38.257125001382384,28.905066620886334,325.1791345038465,24.83005336904815,44.86500647965723,29.515673724199058,21834.022099291215,28.415681680175148,32.751390855997755,24.60542131770582,11.49892974266893,11.498924110005685,24.605411185464774,18.749366763827368,55.83190424761167,11.56340398426911,92241.19871626826,13271.158830010649
0.00412201912265814,0.18105358585903863,63968.746519975364,23808.284809991434,45.760517955920136,34.47047416954326,18.856199721249393,0.5177760281496544,39.72029476286234,29.049198669349465,383.4093923987563,24.997868489714303,45.33269215503807,30.38003067713454,21128.510259993636,28.509406351706318,32.376040638191874,24.70615940328984,11.526718503924595,11.526718503924595,24.70615940328984,18.856199721249393,57.1125504140332,11.610843890810807,89111.33768999162,41963.20226999548,0.00338708116111579,0.32531494726544175,61659.4233813062,24473.118951677254,45.51431578056558,33.602054063247394,18.74665100524777,0.6421749356513655,38.26437310017482,28.90430576632468,323.6146932068677,24.82661230081713,44.89013992590216,29.508217457814936,21809.254869682667,28.41134934334745,32.74503902467019,24.596064879849607,11.496254045651982,11.496248754291265,24.5960486295663,18.746634730809042,55.84856348816382,11.562436208869094,91981.63834741591,14003.32446752174
0.004103761291657272,0.18120418084252693,63821.82686997615,23892.95874999044,45.7546505659717,34.47671015942399,18.85381308132352,0.5171274822298956,39.687982353161146,29.044901119862434,380.25700609889594,24.990828151200603,45.26932118553571,30.377068887170587,21214.147929992658,28.510720161592804,32.39584682687558,24.714059872425857,11.529017363047384,11.529017363047384,24.714059872425857,18.85381308132352,57.00525057477809,11.608829272298014,89112.68466999162,40189.93864999657,0.0033157452628505652,0.32870930639252016,61679.455033249935,24429.078135802327,45.48367811389834,33.604090591393614,18.735825432844937,0.6417411664972288,38.2502788424674,28.901996107732312,327.4842135233291,24.821545317951053,44.91870568363749,29.501337942891077,21766.55536429688,28.402345793835376,32.73523164571046,24.58499596789861,11.493081209870821,11.493076711237947,24.584965857319997,18.735848232412398,55.864702159646214,11.560990438350782,91657.57992258217,14925.628214401237
0.004090807411561684,0.18098170686691967,63696.07976997683,23958.034069989677,45.75572787596223,34.48494013926658,18.854284681308872,0.5160618873617362,39.66586572336567,29.03960627049445,373.77866309918284,24.98140398319016,45.22276612590129,30.365659437309457,21279.417969991915,28.50790156183633,32.421870475146065,24.71662641214518,11.529773912758694,11.529773912758694,24.71662641214518,18.854284681308872,56.9220167053559,11.606116274300767,89113.92301999162,38265.46966999775,0.003250391526861996,0.33371616468562826,61722.09506215097,24389.61917023468,45.444292485429045,33.59241048699789,18.722869904890487,0.6433364869702669,38.22336627346277,28.899635904603866,333.0656223343321,24.816095000972833,44.94184501914655,29.50428803089523,21729.02487576049,28.391758057093565,32.71593473496248,24.575796439431493,11.49041684534745,11.490413942323425,24.575749419074594,18.72294820643531,55.88685549457491,11.559407354045648,91546.03817300854,15955.477612960345
0.004084956465719528,0.1806388859045076,63600.13519997735,24010.210469989066,45.75455439597255,34.492239069126974,18.85381263132353,0.5149698374968499,39.645769263551514,29.034107651150784,368.4522027994187,24.969601795681744,45.18065895623195,30.345727707552058,21331.64130999132,28.501448272393887,32.44144395384522,24.713752612459455,11.528954823071249,11.528954823071249,24.713752612459455,18.85381263132353,56.853710745830085,11.602705056818955,89114.96630999162,36392.128149998905,0.0031581848210172885,0.33750353175117664,61734.24779245072,24374.30260920904,45.39614045098671,33.569887264785656,18.70588023528704,0.6466274575076807,38.186005749152514,28.898285129091946,344.09508253525024,24.81395273778458,44.91438258029279,29.503015284518483,21716.739989345373,28.388011270288956,32.69614639876547,24.573280893940336,11.489748649192258,11.489747433936571,24.573220562413084,18.70601112169285,55.882833984746526,11.558858358888953,91511.37150647928,17042.464693747228
0.004087168445244883,0.18014097295910025,63529.45225997773,24049.422189988603,45.753241105984095,34.50037421897137,18.85326700134048,0.5136351576619829,39.63091689368886,29.02941309171114,362.5101073996819,24.956309158487976,45.145613876507156,30.320521517858854,21370.680229990878,28.493201243106412,32.45911812267061,24.706598263241847,11.526892783858093,11.526892783858093,24.706598263241847,18.85326700134048,56.800720816197945,11.598852059663265,89115.64223999162,34731.335769999925,0.0030853638703414025,0.3405224039593121,61784.426086712265,24376.680919958002,45.38223544473027,33.554383785252924,18.701421115841832,0.6492636216149684,38.16535225289003,28.899851395505852,352.8816404282031,24.815339682681756,44.9118474364675,29.506174403608018,21719.905259152492,28.38966978310707,32.67859266091916,24.573029694482937,11.489733085172135,11.48973253299619,24.572964396304446,18.701577028035494,55.89879793116592,11.559319018609969,91674.97278909184,17652.604661614463
0.0040975113495083275,0.1792561970561098,63477.01248997801,24072.062959988336,45.75792820594289,34.511972538749546,18.855183751280947,0.5117770938918715,39.62740677372132,29.025303352201696,354.1493141000522,24.94225798145435,45.12599033666125,30.29462677817403,21392.553179990624,28.483550693940206,32.48124003120041,24.696248224373715,11.523900324999973,11.523900324999973,24.696248224373715,18.855183751280947,56.76810446642437,11.594769672676914,89116.06009999162,33414.730170000745,0.003033153318262747,0.3421997738439321,61831.017418612784,24374.840640287213,45.394553709806566,33.55392421860301,18.7058650355754,0.6501628880846049,38.1653302738172,28.903025159931605,358.7572319954719,24.815915660734763,44.9204265453383,29.481027085013682,21717.206229979776,28.393378103889773,32.66716252147661,24.571148636302816,11.489241841491417,11.489241126864842,24.571088254359626,18.706025246677406,55.9248584962872,11.559528126940588,92344.34431565815,17564.907305255914
0.0041152721851095125,0.1780737251857596,63446.78575997817,24081.306789988226,45.76421018588768,34.52552278849037,18.857744701201412,0.5096624161535097,39.63083450368962,29.021602162643486,346.22828880040294,24.927402334590553,45.115716706741935,30.26894242848665,21400.722449990535,28.472162654924116,32.500593669914174,24.68262084586399,11.519955476505269,11.519955476505269,24.68262084586399,18.857744701201412,56.751535146539396,11.590446395868387,89116.28494999162,32555.16018000127,0.002942989259766497,0.3428805331338156,61834.50344577871,24368.879316907736,45.39943924521456,33.55925618273819,18.70605602993179,0.6501170156958256,38.162043951244726,28.906080847287605,367.076588882951,24.816363011858208,44.92505234789185,29.45140747570743,21711.377489953662,28.39765244244887,32.65930470083362,24.57091472951232,11.48927671448733,11.489275471115189,24.570862246520356,18.70620050395861,55.93044995588313,11.559749957046687,92862.52102619164,17315.97958704163
0.00413899596551616,0.17682963032216592,63443.47271997819,24082.577039988213,45.7655273258761,34.53927287822738,18.85824287118594,0.5075671634127445,39.635364153647735,29.01900860295306,341.1815631006265,24.911971507848186,45.105420476822786,30.24302466880211,21401.08252999053,28.46000486597453,32.511161109211876,24.665809437702467,11.51508778836271,11.51508778836271,24.665809437702467,18.85824287118594,56.74391816659227,11.585951269186724,89116.14878999162,32201.660000001488,0.002866915643781127,0.34492345248044537,61838.64710115659,24347.022147294556,45.383009286198124,33.55510852126775,18.69967721761268,0.6512848201506896,38.13580520840493,28.90864074178117,377.7373452895325,24.815631545367054,44.94753102795614,29.418068645861702,21690.944269292973,28.399379941610086,32.65539971873598,24.56955582375673,11.488973854182257,11.488972410870877,24.569506533320006,18.69979812440983,55.93658636878365,11.559616233067798,93148.1661153281,17173.073410016408
