QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.00419168247783639,0.23563692587435575,58305.83629000586,23467.34418999543,43.10194511928904,34.08013059700916,17.781025074641892,0.5634524734983432,38.061351898203434,29.052113189001577,359.5664211998122,24.912101647820712,41.816466032650254,30.013228951599068,20989.729209995217,28.457561746185615,32.49267793044025,24.577824737324374,11.489735198036895,11.489735198036895,24.577824737324374,17.781025074641892,53.932545146109035,11.585939479195426,87449.67064999464,31770.435740001754,0.003105536374234982,0.3011161496660514,59344.41179082457,23057.497742003736,43.006007799930835,33.476069040854,17.839157470549903,0.6422141020576642,37.730154412650954,28.975395419170077,244.45262576597747,24.927462408980027,42.34007732949371,30.003454874925705,20569.01105904486,28.315798993396463,32.4399570135448,24.547070405122955,11.482148948961273,11.482092173246556,24.54698375443192,17.83947492765865,54.67996223460773,11.59165672868687,88634.32734602607,28750.527521836215
0.004191959475272432,0.2361084108226607,58309.049050005844,23470.423499995395,43.09521323934821,34.076117567085916,17.778360974724638,0.5639377594383012,38.05394332827195,29.051577969065463,359.2882656998246,24.909245748423626,41.80775828271863,30.009778771641066,20993.14245999518,28.455998836320646,32.489856380627764,24.574557967681624,11.488796978394905,11.488796978394905,24.574557967681624,17.778360974724638,53.925594066157295,11.58511421980464,87449.49641999464,31813.74653000173,0.0030654816542054876,0.29967739290898365,59276.542417798904,23063.62065252619,43.023092620255156,33.48721911815392,17.84372571317743,0.6409189417458615,37.73919307270673,28.974457758602803,248.0426907176073,24.931811745733818,42.348019198844,30.011777823317352,20574.881247476405,28.320185813550708,32.446556373738304,24.56016070324977,11.48593363347072,11.485882063693461,24.56008106991234,17.84401411427175,54.672821131129965,11.59294243947161,88633.70715353938,29246.919850926006
0.00419209747399508,0.23661577176703213,58316.24794000581,23472.50679999537,43.08703741942008,34.072306007158815,17.7751262048251,0.5644558863741961,38.046289858342725,29.051496839075146,359.91145849979694,24.906833628932855,41.79804345279492,30.0060787716861,20995.66903999515,28.454814946422932,32.4871399508083,24.571166638052496,11.487823258766463,11.487823258766463,24.571166638052496,17.7751262048251,53.91956844619912,11.584417480318978,87449.22514999464,31863.485890001695,0.003503314040647639,0.2272000865066424,58236.64318256791,23711.45777073583,42.70193801082038,34.493429905162344,17.888421885435935,0.5157208695608144,38.100438060314225,29.02899836283046,329.02022459551404,24.912891714831787,41.09800082318705,29.97735804052252,21219.932407691613,28.44171569912951,32.57342124263783,24.651608928660217,11.51185355264733,11.51182648587287,24.651562840316885,17.88848680566896,53.955027797968505,11.587057597526302,90193.89294341776,14428.692666769388
0.004191995474939209,0.23715100970834702,58324.444000005766,23474.32648999535,43.07838193949616,34.06876920722647,17.771702574931428,0.5649969433072538,38.038624848413605,29.051846879033363,361.4269796997299,24.905122439294104,41.78789872287459,30.002626451728116,20997.994079995122,28.454267906470196,32.48493273095499,24.568137898383714,11.486954009098156,11.486954009098156,24.568137898383714,17.771702574931428,53.913868466238696,11.58392359068357,87448.91454999466,31908.012600001668,0.0034408617333726837,0.23355359524783698,58082.81440364661,23723.85702462834,42.68038460693311,34.447337928690345,17.878064183954972,0.5217438920469635,38.043341778828264,29.026973964776325,321.5401498482959,24.92428058649318,41.06961829411022,29.9556123435209,21235.163039667186,28.446640500309393,32.59193532468138,24.66446100330213,11.515678577729384,11.515654756843507,24.664419449668074,17.878097342164303,53.893337315172396,11.590462706974169,90438.2134557538,10455.96214228074
0.0041916184784287856,0.23770173564796374,58331.147070005725,23476.538169995325,43.070159279568436,34.06553763728828,17.76845113503241,0.5655475222391335,38.03116985848254,29.052548138949657,363.6841574996299,24.904229109482696,41.77793145295285,29.99981983176228,21000.72212999509,28.4544808064518,32.48353999104755,24.565827688636354,11.48629141935099,11.48629141935099,24.565827688636354,17.76845113503241,53.90800610627939,11.583666320873489,87448.61744999466,31939.280410001647,0.0033410055136743,0.24601189905837315,57865.85641526591,23701.43454134124,42.548001264560895,34.36580899128452,17.859630541745535,0.5327236472647082,37.916906404989035,29.02279577625362,310.3677562253712,24.943301156063466,40.94682040546126,29.905594733121504,21217.04104641332,28.454825203280663,32.61460261723928,24.680206113455913,11.520394313376169,11.520379411654774,24.680175842091337,17.859592796754534,53.83002631107945,11.59612531934026,90817.25704738224,5988.904681126918
0.004179410591428095,0.2382206735910658,58349.264700005624,23472.399999995374,43.06316757962989,34.0652752872933,17.765709155117573,0.56605011817695,38.027153058519694,29.055941758544584,370.9884636993064,24.90241272986616,41.7716995830018,30.020841531506413,20996.945079995137,28.46090070589713,32.48632656086236,24.5620580290486,11.485226229757451,11.485226229757451,24.5620580290486,17.765709155117573,53.910410866262694,11.583172931237712,87437.79767999468,38412.09805999766,0.0031155161266996933,0.2629612022276487,57764.13233192847,23613.512134274955,42.28660959186854,34.25980403957423,17.863637565727167,0.548646039161794,37.72765914333634,29.0189709600526,297.73552717073983,24.96809664364315,40.748417924423805,29.756017602512138,21128.772009735683,28.47494468330924,32.66923143391744,24.694887191140165,11.524949232269865,11.524949147920498,24.69487888477365,17.86349069755385,53.875007067654096,11.60361276890567,91039.4292299325,4111.8590034838635
0.004142291935007829,0.23881965952539116,58370.60965000551,23466.76679999544,43.05586023969413,34.067767897245616,17.762889215205156,0.5666801830989953,38.0246542985428,29.060523807997654,384.96906009868724,24.90080661020523,41.76506935305385,30.043185521234452,20991.682709995195,28.472223484918864,32.487947540754625,24.558240849466046,11.484181690156033,11.484181690156033,24.558240849466046,17.762889215205156,53.914713206232825,11.582780561527363,87500.56612999456,45298.12339999342,0.002910970843675502,0.27321490731155074,57906.24311020612,23467.385687749622,42.12879522989772,34.17958546078343,17.89189040397714,0.5605736382732727,37.63001451795317,29.014350354536475,280.37089297054376,24.987762367979965,40.66158651591728,29.54254020532906,20976.645837914628,28.49230568924434,32.69446211368908,24.694248952610785,11.525061713711965,11.525079470815616,24.69426498760441,17.89162167902469,54.06662533965604,11.609570685767679,91210.18366090949,2055.1193433790722
0.004075540552875614,0.2398460904128502,58405.54695000533,23460.345859995516,43.03956265983738,34.06952840721194,17.75657075540139,0.5681456459176811,38.01643084861884,29.062146457803966,409.14140459761677,24.89818282075914,41.74752077319167,30.060002371029768,20986.18115999526,28.481583444110175,32.4798933612899,24.552616770081087,11.482659380736925,11.482659380736925,24.552616770081087,17.75657075540139,53.9171803662157,11.5821363820029,87598.36448999439,51708.58774998948,0.0028284329159934426,0.27667309611618945,58071.17011225728,23336.212237528925,42.098438090933996,34.11991686892268,17.917754747640917,0.5682392073432772,37.61625490935475,29.011970062426734,264.5257271831801,24.993345592111318,40.69356059994995,29.404504225252193,20839.633581032806,28.49659721618053,32.69129960608176,24.684443090727793,11.522365923582528,11.522389938159543,24.68446658182994,17.917450072107872,54.24456302559506,11.611297435058283,91488.21503679689,1836.8713689911383
0.003979653440431138,0.2436943019909206,58486.31611000489,23472.211009995375,42.95784761055566,34.047120157640535,17.724469826398373,0.5731655062965997,37.95246926921033,29.062179577800013,439.10968519628955,24.891591432150662,41.64332917400986,30.04732103118412,21003.360249995065,28.48742771360524,32.40692000613966,24.53965319149877,11.479071392106048,11.479071392106048,24.53965319149877,17.724469826398373,53.87480502650987,11.58038523329561,87712.85504999416,57307.25342998603,0.002848042536599159,0.27612466591638585,58198.89718253465,23226.24624247991,42.21771220487539,34.06759652871547,17.954124610940955,0.5736405028739433,37.66867548148209,29.00961739453885,241.53939498188913,24.99237031098542,40.9008305434927,29.339658262577885,20722.0427879931,28.492062057882897,32.71049323443622,24.677023695907504,11.520198563489194,11.520220341245974,24.67704421110669,17.9538532375539,54.41573580356665,11.61098538821815,91782.42310004546,2975.8021493683627
0.0038574485715905152,0.24970030933240375,58571.74380000442,23486.790489995205,42.8629976213894,34.019484358169116,17.687284437553267,0.5796252264973718,37.867593169995224,29.06632295730545,477.5933715945853,24.88716797308451,41.511287205046756,29.98491948194364,21024.455949994823,28.500023682516964,32.349866629931384,24.52763022281359,11.475790143358127,11.475790143358127,24.52763022281359,17.687284437553267,53.82389956686326,11.579293884101254,87833.19990999394,61973.451749983156,0.00288654063038422,0.27589563145355794,58326.69951151013,23111.817682271645,42.31154875560604,34.00013079980638,17.986609686071702,0.5806947411883164,37.704377713751434,29.004936337318146,231.83142963721144,24.984688309156166,41.08745227189604,29.27141259428631,20600.41103361828,28.48426853105368,32.710601646868746,24.664205860500786,11.516443104766052,11.516461030568435,24.66422136135798,17.98638219897328,54.5790745880072,11.608706510965009,92035.76518874381,5598.902817048864
0.0037135999030904125,0.25637236160085974,58608.56453000423,23508.740359994947,42.79120337202046,33.99857803856897,17.659272608423255,0.5859907497097984,37.78819960072941,29.073073936499625,521.5962170926365,24.889785782531856,41.394306775965376,29.90774665288295,21051.86395999451,28.52121509068606,32.334244190969635,24.524968703104648,11.475224113574114,11.475224113574114,24.524968703104648,17.659272608423255,53.77187893722439,11.580261553386913,87956.13884999373,65314.48042998111,0.002891562985296206,0.27661827429756686,58479.320332989606,23016.88885566974,42.37570985579536,33.94854944118291,18.008176028193255,0.5867954352829713,37.71873800847685,28.99993563409434,233.84525657393507,24.974136818343936,41.24029700395288,29.19261473710435,20500.374434473044,28.47800254492056,32.69270595425512,24.649632296849248,11.512226061317643,11.512236714330212,24.64963873918863,18.008010956829917,54.716006898924725,11.605648080193617,92181.93435215768,9293.842417794393
0.0035542163783848927,0.26325188384656806,58594.18507000431,23537.768059994603,42.74894171239194,33.98143004889696,17.642939058930533,0.5924538959101465,37.715073641405645,29.07891333580261,568.1058661905768,24.897123450982786,41.299624686708896,29.81640879399467,21084.634909994136,28.545768118564716,32.34739160009587,24.530666482481546,11.47707713286703,11.47707713286703,24.530666482481546,17.642939058930533,53.721905917571306,11.582609381653729,88081.63706999349,67325.05980997987,0.0028513140693250134,0.27689752879712787,58672.14097542142,22915.04288128464,42.4151363733643,33.909606414739464,18.02282373313585,0.5917500609534408,37.72757237111697,28.99498457657076,241.21031163899988,24.95952659706514,41.36555717001779,29.090876648743215,20394.423871471066,28.46922573805976,32.66915073445782,24.628355152047607,11.506137849013937,11.506140799679734,24.628351642008216,18.022722958280003,54.85541879245466,11.60147081626089,92204.83240830395,13089.92718080241
0.0033855759393637288,0.271198790975245,58550.16305000454,23577.798949994136,42.711717302719144,33.9579736093456,17.628614649375418,0.599864642993253,37.629705092195096,29.083259765283806,612.7178625886011,24.905068629305465,41.19750222751084,29.70088310540079,21128.15277999364,28.570592406419937,32.35473872960759,24.539646031499554,11.479884611795736,11.479884611795736,24.539646031499554,17.628614649375418,53.65977393800264,11.585141909784198,88209.19007999326,68152.39686997936,0.002749507535099494,0.27592438647459067,58917.30525980356,22792.95417980924,42.44759628343897,33.88212045624274,18.026102351239306,0.5954275251546334,37.74113502208541,28.989281667824642,258.8534372109625,24.93953062072915,41.484241066736374,28.961226740185335,20269.981103365586,28.454287379202878,32.63037129882357,24.596776107031985,11.497164647046926,11.497158035774829,24.59675908552108,18.026079714800062,55.00510958542788,11.595808739620747,92222.77677509449,16536.392229604036
0.003213367533368576,0.27973759203902504,58473.187910004955,23624.29073999359,42.69185359289375,33.934430989795885,17.621128909607908,0.6072813400756233,37.54414413298632,29.087326064798436,654.4947650867509,24.913832797455246,41.10587713823036,29.565561687047857,21177.029789993085,28.59699167413908,32.3740601983235,24.552449470099383,11.483794840303648,11.483794840303648,24.552449470099383,17.621128909607908,53.59604333844506,11.587913087738496,88337.41347999303,67904.4615699795,0.0026614006125820202,0.2729587459832435,59213.03508871881,22671.399673590822,42.49280904936872,33.88228915930501,18.01928304475168,0.5954337114475593,37.78042163184677,28.984061364021596,281.855489396896,24.912309615720275,41.60670638853892,28.851340467327592,20147.45080560574,28.429943376898965,32.5835925808241,24.553078012637258,11.484688053912853,11.484668642898981,24.5530438619706,18.019359264012774,55.15222190655463,11.588033085845858,92159.68789064932,20067.88695725375
0.0030426571135076814,0.28781824015303825,58363.01346000555,23668.550759993068,42.706952172761035,33.91727656012399,17.627385809413582,0.6138253532659663,37.47388589363604,29.0903783944341,693.2812439850333,24.923322685451815,41.05100960866122,29.416970168856437,21221.26879999258,28.623773071825205,32.419998125270496,24.56935081825107,11.488880358363089,11.488880358363089,24.56935081825107,17.627385809413582,53.54844565877548,11.590889735541111,88466.0661199928,66787.51872998019,0.0026289289196915195,0.2679315262322891,59432.64608455082,22595.540365305744,42.60366587430143,33.903060959520644,18.00034668935208,0.5930112942088526,37.84420388605778,28.98375588966376,309.8927044805636,24.883064240013397,41.75092836778185,28.7773051191072,20073.21806454551,28.40894444560555,32.53873438081572,24.51270303577451,11.473092713243688,11.473060908846485,24.51265305041539,18.00051839619559,55.228865978434094,11.579599833920382,92031.82945245696,23883.30003633668
0.002877632641016211,0.29516982234698846,58239.29863000622,23704.010809992655,42.75076905237589,33.903843420380916,17.644931248868662,0.6196365785469734,37.41714783416072,29.09083592437949,727.9948248834959,24.931105523808764,41.03073645882042,29.25404930083943,21254.5075399922,28.647672849760305,32.477303781462005,24.58677914634513,11.494111066367125,11.494111066367125,24.58677914634513,17.644931248868662,53.52210638895833,11.593363883714677,88595.76389999257,65145.60865998121,0.002619312043022367,0.2658658453253864,59561.52216423461,22541.82794544624,42.66940011987574,33.909605405824415,17.98840063719608,0.593401764732213,37.86743396131341,28.98786697509658,348.35602441280986,24.866675512435396,41.83549621164293,28.703515603392052,20020.69722843407,28.406202359627578,32.51650281870304,24.49156100296283,11.466983524502183,11.46694701059869,24.491505430972687,17.98861831261195,55.28699061032533,11.574846295197402,91968.5783235638,28102.400019880755
0.002721198089014249,0.3020368575940659,58130.9720500068,23725.381929992403,42.80605537188992,33.88979838064955,17.666990168183563,0.6250072688824855,37.36635481463043,29.087855304735264,754.4311372823252,24.93424378314624,41.03054180882195,29.073393473038287,21272.446669991998,28.666271548153404,32.52786672810163,24.59970853493119,11.498039324868158,11.498039324868158,24.59970853493119,17.666990168183563,53.51616022899962,11.59448310288846,88726.67360999231,63389.60773998228,0.0025556021709312246,0.27188539462767747,59783.24146885608,22392.400914502243,42.47863514472981,33.8848600073053,17.99898964009704,0.5989024784403802,37.78811295378984,28.992016086279474,393.42332267933136,24.868810858375802,41.72964204024306,28.54611825676132,19868.799156842626,28.417530722945394,32.51407712191538,24.481388625382596,11.46411207213117,11.46407269034922,24.481328943812173,17.99924256560175,55.49485818439624,11.57552709993024,92066.93116962299,31668.22402911977
0.0025810573861922716,0.30882027585031135,58011.41435000744,23756.121739992042,42.85241399148242,33.86932090104121,17.6855188776081,0.6302782302303367,37.309652395154785,29.07877965581857,758.0169303821663,24.936897562585997,41.02228959888675,28.888512765288567,21300.264859991676,28.67506885739333,32.547741136780786,24.61232876355105,11.501857373411246,11.501857373411246,24.61232876355105,17.6855188776081,53.494490389150045,11.595433302187018,88908.694309992,54384.65476998783,0.002571426218305875,0.27063526471998905,59934.88005365076,22323.171048359018,42.47320798132282,33.88973919062076,17.99027945205761,0.5989831670183748,37.795451361756555,28.99716704489654,416.8590001436943,24.86720000922422,41.76446827493294,28.50208661889397,19800.626367446577,28.421311460502867,32.48783451504564,24.47304669519321,11.461650467083325,11.461614221848183,24.472990976043032,17.990515834441823,55.5865685365852,11.575003268955735,91747.7485829784,34440.86908187377
0.002466479446754848,0.3151708901540108,57896.35817000806,23782.90511999173,42.900729411057725,33.84465040151307,17.704786037009708,0.6350597116387485,37.25366093567257,29.06551059740241,755.495110482278,24.937731862409866,41.073253268486546,28.702481567552844,21323.82631999141,28.675615917346065,32.56349420573385,24.622733382413216,11.505004502210346,11.505004502210346,24.622733382413216,17.704786037009708,53.47746371926825,11.595818441902704,89001.25341999182,44394.258949993986,0.0025860436686461017,0.269281922253585,60055.118440768725,22286.494907557746,42.50177539151141,33.901717489793825,17.97449807316771,0.5982146328823086,37.80922830062831,29.001400981216197,441.11797142703705,24.864184408203144,41.81183887945616,28.48007099584277,19766.397423178187,28.4230497597461,32.46404126188728,24.464413971321008,11.459109381501964,11.45907643682629,24.46436253616301,17.974714755420607,55.63493363606316,11.574075686324289,91287.46762613126,36746.26218808582
0.0023821692271517045,0.32257178934255376,57784.24937000866,23718.277989992486,43.09154113938049,33.791994072520204,17.78033303466339,0.6408087429274505,37.14503025667713,29.045219009824493,783.5369512810362,24.93809232233377,41.84039101246237,28.552838119374233,21245.711859992298,28.667847578017238,32.738701244089725,24.63489560108317,11.508615890832294,11.508615890832294,24.63489560108317,17.78033303466339,53.619032848285464,11.596022321752198,89054.93876999171,34994.75380999977,0.0026070783909299187,0.2659224746956666,60070.41078687402,22315.61920553352,42.608987865248146,33.93177754897064,17.952316022777435,0.594789667348512,37.85462082251062,29.00440655347991,462.51874533143126,24.859596787789528,41.891432680049014,28.521558610075186,19799.39916520251,28.4201657066728,32.455226350406576,24.459125094107062,11.457523419722774,11.457494553495165,24.459080346555172,17.952503418717246,55.58941616874217,11.572687006347918,90773.42029848383,38239.17779708583
0.0023291877175620453,0.33124070139206796,57736.95424000892,23426.224169995916,42.1100853580075,33.70928838410207,17.94823859944862,0.6472808601266888,36.99082695810313,29.007195794363085,749.6325719825376,24.921169065906472,40.61712457206843,28.269290282825438,20922.267829995988,28.633392310994118,33.14127774733478,24.62853041177926,11.506859031502685,11.506859031502685,24.62853041177926,17.94823859944862,54.08693077503728,11.591186445322078,89093.26388999166,27474.5158200044,0.0025276497394126273,0.25450639701658784,59263.56732021055,22593.308425428946,43.154753419010056,34.02831684796448,18.036405088106452,0.5778358368130803,38.068303463413244,28.95507174934012,410.10977682288984,24.8923859874442,42.41091604124693,28.845786611533843,20069.64114755647,28.390727918641627,32.62702659411444,24.59462930916529,11.496812956268844,11.496779261821024,24.594589270734573,18.036580028727,55.32546936219688,11.582555012296108,89315.90318782361,27120.933867116717
0.0023056709352393696,0.3427645941285534,57858.49870000826,23103.2199099997,41.40954061416531,33.582856356520274,18.06369351586285,0.6560429550425999,36.759766940239864,28.950480171132867,683.2811968854761,24.87722570518344,40.196786535369256,28.027959875762793,20574.53031999995,28.565068746897172,33.251830999987504,24.580679157012217,11.493143976736153,11.493143976736153,24.580679157012217,18.06369351586285,54.53020482196004,11.578507764681573,89124.7972299916,21962.355010007792,0.0024514510060552205,0.25504310667090574,59298.92929346662,22573.7317150202,43.26985295422063,34.02005063942943,18.053216516141873,0.579026289615744,38.09757282068265,28.94872754493288,410.8219473086496,24.889251105542414,42.553551411353155,28.788744753547387,20047.007664341607,28.38656417830343,32.64102536740152,24.59235988883545,11.49630945537557,11.496269760407547,24.592313827743975,18.053428736358207,55.38133875287569,11.581799810489462,89737.4980027847,26644.427597203845
0.0023076549168751306,0.35531346475265724,58281.39273000599,22805.681310003194,40.78249873967702,33.45396861898544,18.099260574758215,0.6645360709917905,36.52729327238967,28.89577810766231,601.994667989076,24.81569180817398,39.78496835860317,27.805512778470312,20264.62459000348,28.480613404193985,33.14253475725125,24.494206246468796,11.468328956205209,11.468328956205209,24.494206246468796,18.099260574758215,54.906627999346874,11.56073186780387,89140.45896999158,18676.399540009814,0.002348415465713719,0.2535759727118736,59424.86599528537,22546.521771248918,43.47836345956402,34.01631464646414,18.086470510523622,0.5790772806154325,38.17125705004904,28.935069162402243,403.3038377355755,24.87959843344538,42.811719186997976,28.722295933556524,20012.86427073247,28.37219351708239,32.65092359827566,24.582632444175697,11.493695260761909,11.493653499234409,24.58258660382428,18.086693593160145,55.490538482851,11.579193755670648,89981.27159432023,26501.232865587655
0.002329317716358743,0.3648054387119284,58999.62202000213,22530.999570006417,40.338437513580324,33.363348270718696,18.06714809575556,0.6700698933071192,36.368359983859406,28.863551921508947,529.7533870922753,24.760488489828063,39.51412177073008,27.63196346058267,19989.36022000662,28.40755858050581,32.92597999164332,24.392004767645435,11.439024957387193,11.439024957387193,24.392004767645435,18.06714809575556,55.24850090697357,11.544776229582439,89137.56443999158,17408.740880010595,0.0023076747251371352,0.2524268699921749,59548.84774174636,22508.35606168646,43.5659911734281,34.0113014215773,18.102660065003242,0.579048275555073,38.213714205521924,28.92469189276252,391.5150370008017,24.867950674607357,42.92318369240523,28.672262848441658,19970.48286110476,28.355866014492236,32.644754591851886,24.565916298519994,11.488962876268426,11.488921316632696,24.56587182621188,18.10288113252648,55.57306765546421,11.575897979733707,89930.2659959818,26470.39625651387
0.0023640223951234014,0.36889748926326354,59891.65429999732,22279.942190009362,40.12242922547904,33.33169236132416,17.983630978349414,0.6717162651034221,36.32058893430117,28.86148024175623,494.22137409384885,24.73432741535098,39.44250577129247,27.52774404185118,19748.28363000937,28.3656320341282,32.66453860901852,24.302453977438606,11.413372297175881,11.413372297175881,24.302453977438606,17.983630978349414,55.558393644822274,11.537184365186809,89119.89968999161,17761.33850001038,0.0022597972716292716,0.2548049828054564,59648.13741371497,22447.73520084981,43.58399241306959,33.98528977623491,18.106809835771738,0.5816648371891467,38.21318651440956,28.913042885243463,377.7553347796634,24.85581860677882,42.97975360520634,28.602055533475216,19907.742852326606,28.33589051256116,32.634137940271664,24.54663471330774,11.483503801579573,11.483463878262976,24.54659317398091,18.10702057823833,55.64429349026106,11.572466239619471,89817.08871769853,25189.500490596052
0.0024054650115199936,0.36857883629820165,60693.720889993,22075.58609001176,40.09367000573184,33.345817041054005,17.88602475138084,0.6710205691894969,36.35928293394334,28.885506488888367,502.02570169350327,24.74782935250056,39.52548606064083,27.49675873222832,19559.269810011523,28.364175694254026,32.44001105394045,24.25391328274696,11.399454362486765,11.399454362486765,24.25391328274696,17.88602475138084,55.80613600310243,11.54101169236145,89097.34182999165,19265.252960009453,0.002211679113676388,0.2604963948878678,59780.415615416896,22374.12223582308,43.56558357081127,33.944127335340845,18.102821849812766,0.5868905306430121,38.18196640163002,28.903500479310743,372.4827267628713,24.843511351884285,43.027861906221716,28.53253958570181,19833.436300291112,28.317291977969397,32.610993195342985,24.524645669565405,11.477266172281068,11.4772272708219,24.524606347858573,18.103027698432808,55.722828842890024,11.568984913163682,89778.07743270502,25400.501677873894
0.0024485776124587837,0.36566630861754,61103.3211699908,21959.318790013123,40.20037626479388,33.38585343028824,17.83488206296922,0.669040206434517,36.44972863310695,28.9241829842718,535.0020848920428,24.793840732787007,39.70490041923193,27.53087646181305,19453.28587001273,28.39823470131138,32.36782784873769,24.26273534178219,11.401914091548168,11.401914091548168,24.26273534178219,17.83488206296922,55.95823701204653,11.554210332618116,89078.49206999167,21475.78703000809,0.0021887226194671626,0.26669116797604336,59924.2552962716,22308.863689348185,43.55587576621412,33.90140721140839,18.08911756333595,0.592824009956483,38.15067255260613,28.89878856705265,376.17189794045436,24.832612423241194,43.08172665357572,28.488374845693173,19769.208881395763,28.302352846446155,32.57989532943148,24.50171263642826,11.470716719678673,11.470680386970116,24.501677732247714,18.089308308202124,55.78373405029243,11.565869340982626,89801.8704501612,26964.38138186827
0.002489814230762147,0.36047026918724956,61073.131059990956,21932.49555001344,40.41292407292559,33.437539279299685,17.855137322340138,0.6656330568560662,36.5752268719464,28.962222189731296,538.498219191888,24.850239150880622,39.9604817372249,27.605721580902074,19425.88154001304,28.44814952699881,32.45219317313084,24.315260596038087,11.416860225844939,11.416860225844939,24.315260596038087,17.855137322340138,56.0256276315787,11.570422400650246,89069.25087999171,24034.50458000652,0.002163487546663225,0.27155658874959054,60040.5294868043,22260.668094860328,43.55405813384943,33.86952610341002,18.067082453087327,0.5975461260384417,38.12976958419874,28.898092748258424,380.7456698677064,24.827006934041876,43.11520596027902,28.462818451036576,19723.963354923424,28.2924066918361,32.55068205778516,24.48269312825278,11.465288486496052,11.465254434344438,24.48266134168486,18.06725962952404,55.81329220763305,11.56427707141995,89755.00797314997,27808.724069074415
0.0025267518888577797,0.353047714001081,60785.71501999251,21950.08669001323,40.69899456041102,33.49167375826428,17.918482010372795,0.6608490594479655,36.725797390554,28.989275106502163,505.8159760933354,24.898288670736797,40.274652814757786,27.69179576985442,19435.420650012933,28.494247623016008,32.58220550449032,24.382979248632452,11.43617302847545,11.43617302847545,24.382979248632452,17.918482010372795,56.04752105142671,11.58424716044471,89069.3637199917,26669.344750004893,0.0021108233716677846,0.2739491021774321,60095.09326034865,22239.27884462675,43.58363451478118,33.85699067667001,18.044548016958018,0.5998568934261427,38.129747701808036,28.89864766953932,381.96738050636145,24.826238820253966,43.14469332628761,28.44935701563793,19706.279050555822,28.287192766838164,32.53607018878411,24.470404747406118,11.461822486681891,11.461786121170801,24.470369390844716,18.044744039501847,55.80744660249094,11.564112742834704,89646.43241844412,27709.80794261196
0.0025578496010094393,0.34463697792325954,60448.90566999432,21970.955250012987,40.99976128776728,33.537690117384145,17.986629718256278,0.6557506240787686,36.87705304915526,29.001758425012106,473.47052919476783,24.92950539414657,40.59594968223471,27.766230618948434,19446.605900012804,28.52520173034162,32.66735510883134,24.44295732207332,11.45330053193984,11.45330053193984,24.44295732207332,17.986629718256278,56.05595627136815,11.593227663815235,89075.7211199917,29182.169830003346,0.0020407874577086232,0.275290362588019,60118.96222049916,22225.308631436015,43.5914011042871,33.85655487211208,18.028277915521628,0.6005691896852436,38.126987942389654,28.898384630220765,380.2645868573869,24.826457196356824,43.13888898546534,28.420895096240084,19695.135711140367,28.28463844223493,32.53141602816791,24.462532165077366,11.459641118345635,11.45960184121938,24.46249252452379,18.028497188634464,55.79727975032392,11.564250728398447,89512.79009652304,26801.505871522415
0.002582297374714622,0.3373496017222696,60198.30758999567,21978.840720012893,41.24042618565183,33.56634936683599,18.036620926703666,0.6517238055769862,36.995359538061216,29.00193475499106,456.0849156955378,24.943341611225584,40.851898380224796,27.815684008346512,19446.9703600128,28.538946139154127,32.684755247674936,24.484067147577598,11.46504656745772,11.46504656745772,24.484067147577598,18.036620926703666,56.066588211294345,11.597197890884384,89084.33362999167,31433.25084000196,0.0019590910296754457,0.2754063041157767,60177.42826821468,22198.255270458212,43.58262700194124,33.86391372321681,18.012824328392895,0.6002937481993733,38.12732597537351,28.900220971840533,381.8761073549476,24.82848593762612,43.13005917060487,28.390539483021968,19670.655620083133,28.284488475973138,32.52196528333097,24.455017138034734,11.457568624735055,11.45752809017843,24.45497514837094,18.013055586631893,55.80917822660424,11.564917699532701,89363.21608944146,26349.624540545534
