QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0016979945600466007,0.38864383909821393,62725.77568998206,23027.227800000597,40.328269773669696,33.42485370954231,18.574254650005972,0.6864500222804903,36.423723863347426,28.978132327832206,540.1060605918168,24.92610739486393,40.26201955485699,27.90300051728374,20392.03540000203,28.583333505319125,32.647665140139914,24.50238906557393,11.471509954991385,11.471509954991385,24.50238906557393,18.574254650005972,56.832312405978634,11.593456403646378,92946.36123998463,33001.951570000994,0.001776396677874809,0.32534706460437,63197.04911532495,23200.48085372711,44.07603220732755,33.63355605291122,18.742244547429763,0.6437031481244355,37.909806664938245,28.83246845807244,418.4045855344366,24.72393203004212,44.22258145148128,28.548078746505325,20525.849659845302,28.293856627854723,32.69459362923429,24.433333106632464,11.45185666683834,11.451813842352621,24.433861356660366,18.74287019212614,57.23761142561201,11.535293866489319,91956.37793360146,50645.15710825232
0.0017139634122348396,0.38307922270833533,62587.1428899828,23016.759750000718,40.45901128252048,33.4361365993265,18.602945409114902,0.6839312165921291,36.50811878256699,28.971870388579653,526.9935072923976,24.931857823649946,40.18509760546104,27.927925776980363,20377.221520002196,28.588821674844954,32.63747033081746,24.524675593136703,11.477880502560476,11.477880502560476,24.524675593136703,18.602945409114902,56.85440690582526,11.595097672434783,92951.86868998462,34816.02027999987,0.001761525418928363,0.3257679713551927,63266.19724983966,23149.85103695096,44.00301783725699,33.62343075283487,18.74014621956096,0.6448387137612244,37.894643747325716,28.83151454355684,423.6179004070997,24.723278319063507,44.16967284804246,28.520104378586005,20475.15642322376,28.289460680579108,32.68946559920287,24.425041314412606,11.44951872420972,11.449473878463257,24.42563327928601,18.740857381826878,57.28859971925447,11.535155951978902,91928.61712349571,50684.37438841615
0.0017272052896646507,0.3794699141040709,62525.48984998313,23003.351080000877,40.565462901584766,33.43573695933415,18.618280868638617,0.6825673307608757,36.55582333212584,28.960917279887056,532.0138905921751,24.929049464242823,40.32071836439604,27.942415706804,20361.216160002383,28.585244395154028,32.609660502665676,24.534134322102307,11.480576171531848,11.480576171531848,24.534134322102307,18.618280868638617,56.87525195568055,11.594269663046022,92956.30327998461,36614.44932999877,0.0017398777953851294,0.3260487480035181,63299.812654092646,23134.47793566695,43.96317652926929,33.619686813202755,18.740825600611625,0.6455607052715769,37.88508539660453,28.831955971830823,430.0050055371509,24.72613737288401,44.130793609088784,28.50890783429642,20459.814421128056,28.290516073837967,32.69285318278691,24.42584258446112,11.44979469659223,11.449749447843239,24.42644705248727,18.74155580090021,57.31441266418819,11.53602936855881,91908.78143130535,50655.83846963815
0.001737073198324776,0.3777165012963203,62541.85298998305,22988.66960000105,40.61072479118691,33.42772922948731,18.620256938577246,0.6821803748087517,36.57358150196162,28.948891421322504,549.6701774913932,24.920704696004506,40.386304553881004,27.94386805678632,20345.84558000256,28.576823675881563,32.57097859523644,24.532979592228585,11.480231311663442,11.480231311663442,24.532979592228585,18.620256938577246,56.8946911155456,11.59184681483459,92958.79205998461,38298.565719997736,0.0017232957189707082,0.3261398486070658,63308.187619096774,23153.183012866542,43.95468203919934,33.621093622538716,18.74632751239494,0.645886465713633,37.880740211250334,28.833211226059337,436.1372194607359,24.730284796584815,44.105833068761044,28.51192692190214,20478.025181034784,28.296004736917123,32.702503593315626,24.433026501421264,11.451886323450752,11.451841749496694,24.433596076167607,18.747013572106788,57.319971067691114,11.537252441797447,91934.93222694933,50726.97685935188
0.0017432291413438004,0.37730382834156706,62615.746939982644,22973.501380001228,40.61598653114066,33.41701398969226,18.61227832882504,0.6823881847830404,36.57286492196824,28.93825744259182,573.5664553903349,24.910424528174772,40.40610877372549,27.937893526859035,20331.535790002723,28.56717505671519,32.53079106790728,24.52546988304984,11.478068252488834,11.478068252488834,24.52546988304984,18.61227832882504,56.91318951541717,11.588870517031713,92959.0749299846,39783.633219996824,0.001632743582511385,0.4444024031631744,62058.78853246702,23605.046045061194,42.352524244490276,33.30655551205411,18.53444165133246,0.706273548900964,36.14236703171679,28.820344171122507,661.8258761342308,24.852982402463144,43.740374476963254,28.0591916433288,20979.76922136596,28.494711910263618,32.6578392137142,24.565468576371785,11.489725266063973,11.489787371409024,24.563985339461517,18.53249858314444,56.181403571379924,11.572287554224769,93430.83061694412,37888.780292694224
0.0017456381190456892,0.3775702443123564,62722.42607998207,22958.8160500014,40.60549465123289,33.40770187987036,18.598151449263792,0.6828802217221632,36.56553104203606,28.930048523571664,597.9352691892557,24.90106662015034,40.406314563723875,27.930050666954497,20318.791300002868,28.55844490746946,32.49524940026935,24.51569208411913,11.475260053560401,11.475260053560401,24.51569208411913,18.598151449263792,56.93036155529797,11.586166379027928,92957.67723998462,41014.44754999606,0.001675335132921774,0.4459552558426231,62263.757810240015,23493.745679592448,42.057409710677085,33.29225244666357,18.549357251192752,0.7074299647476496,36.116535240111965,28.81784805402617,656.5671105867922,24.845396852479176,43.34906865171895,27.989992339575092,20864.72008298246,28.48353955483763,32.648293771675746,24.545901671012523,11.484041911974614,11.484106616432145,24.544366719612704,18.547308821367213,56.33634211570935,11.570021718487084,93410.43099445468,38485.79611026837
0.0017445381292274752,0.37852951220717934,62838.97562998145,22946.353500001544,40.580678581451025,33.399150160033926,18.58114768979189,0.6837808726107304,36.55126589216798,28.924722534207394,624.8646005880632,24.89440796155606,40.38790427386844,27.92217486705036,20308.918170002977,28.552040828022765,32.467097852140284,24.506843265086825,11.472723574528285,11.472723574528285,24.506843265086825,18.58114768979189,56.944493945199866,11.58424701044482,92955.37407998461,41970.15411999547,0.0017246136047844535,0.4444243221053814,62458.131548716636,23321.119754508032,41.62177371699747,33.28231855218591,18.550371947094188,0.7072226477576551,36.11449460244034,28.81630613108326,635.920229730137,24.837008975152433,42.66331979927778,27.897991532283303,20690.76679258793,28.46731655537258,32.624186113046036,24.520326626046415,11.47662696184842,11.476693738430141,24.518796216168838,18.548287398761946,56.51033960122277,11.56752274063045,93341.0309318248,38633.751992635545
0.0017403521679737982,0.38022446102134005,62946.36235998086,22937.386970001648,40.54175620179315,33.390668700196144,18.564179770318876,0.6851048954469159,36.52969536236745,28.922208964507423,654.2858256867603,24.891141762245592,40.351265554156164,27.91503452713727,20302.755960003047,28.54868908831235,32.44808041340417,24.5009866257273,11.471049765166986,11.471049765166986,24.5009866257273,18.564179770318876,56.95434671513146,11.58331162113533,92952.81830998462,42652.17928999505,0.001764573054020366,0.4405400376535072,62586.924414968606,23184.16684582742,41.293965466118614,33.2875850420191,18.544386254589817,0.7051351891048082,36.143398050042606,28.815959520004597,618.534841920079,24.830994476146312,42.0777451294447,27.828786743820316,20553.886581004666,28.454807666513826,32.59530628048167,24.49979872749514,11.470671980149932,11.470737202516478,24.49837329177705,18.542423112035163,56.63404889538546,11.56573244867123,93166.61422496122,38256.98732834218
0.0017336142303418644,0.38249582977230023,63030.05892998041,22932.566270001706,40.49395543221332,33.382469160352976,18.549848420763976,0.6867166282475045,36.50320595261242,28.921932324540442,681.7420580855443,24.891182122237073,40.30262561453812,27.909377277206122,20300.523870003075,28.548370748339853,32.439405163980716,24.499218265920685,11.470551905356963,11.470551905356963,24.499218265920685,18.549848420763976,56.95961615509488,11.583334421118499,92950.47220998464,43076.99849999479,0.001751351502718909,0.440447034364004,62730.47019953977,23075.80188697921,41.02411205532169,33.28243497864581,18.530252058087125,0.7052085598757711,36.13542499634771,28.81322606030801,609.4322440319395,24.825100755110974,41.6580159158538,27.774323188901796,20446.875315330166,28.442143200938666,32.55032216581855,24.47937059254798,11.464821258173362,11.464882570790573,24.47806389317799,18.528454423503685,56.72923018026939,11.564053087106123,93192.37249371488,38639.07718046451
0.001724908310926071,0.3851107834855888,63080.655479980145,22932.018430001714,40.443363012658025,33.374744980500715,18.54011606106624,0.6884711970304207,36.47459905287696,28.9230435544078,702.1533093846404,24.89393224165649,40.24924040495734,27.905596027252148,20301.986360003055,28.550501688155745,32.441010883874,24.501803635637955,11.471305205069514,11.471305205069514,24.501803635637955,18.54011606106624,56.96059997508805,11.584142180522207,92948.65780998464,43272.82161999468,0.0017265787782069042,0.44393164604031854,62858.392721083095,22999.682187402024,40.80863070439327,33.26793334007474,18.512625804600898,0.7073556690135859,36.09535037881585,28.812223059367827,609.3195931145952,24.82341852560834,41.38213670702514,27.74101268855891,20373.171186877946,28.43488760511874,32.51087118610643,24.4650625601063,11.460743705146577,11.460802855920766,24.46382215360764,18.51093303267454,56.79230515527232,11.563601349422365,93221.50191424483,39531.98152347709
0.001714823404274534,0.38789679818012174,63095.56916998007,22935.271320001673,40.39322183309877,33.36716786064564,18.535859991198425,0.6902802868065914,36.4453330431476,28.9246261542189,714.5954767840893,24.898425080707998,40.19537403538035,27.90332064727984,20306.459950003005,28.554138727841508,32.45104003320748,24.508180274940614,11.473147724366436,11.473147724366436,24.508180274940614,18.535859991198425,56.95807546510557,11.58545486955317,92947.57444998463,43276.28591999467,0.0017223255602846002,0.4475490108338687,62961.4406934598,22946.70956662571,40.661731968981165,33.25751323424073,18.49396474246348,0.709366288283842,36.058961542225695,28.816111423263585,613.1010838723645,24.82785782893464,41.21999611869803,27.729470117878478,20323.45384743893,28.435034463468075,32.477474179316864,24.45928289326934,11.459087205428732,11.45914801663582,24.458015551033597,18.49225320119623,56.831730513443404,11.564880039653804,93158.83368778377,40310.67126310989
0.0017039115052778493,0.39073700586871274,63079.45152998015,22941.178740001604,40.344654933525675,33.35918791079827,18.536703981172213,0.6920873025830185,36.41594102341939,28.92583152407502,720.5065931838275,24.90349991963664,40.14308509579096,27.901638787300314,20312.78013000293,28.558171147493113,32.466144472203645,24.517081363967197,11.475715713386528,11.475715713386528,24.517081363967197,18.536703981172213,56.95326917513894,11.586936548459384,92947.28413998464,43127.74897999476,0.001743977627007798,0.44950608099018785,63026.83850996877,22900.061306841995,40.558279970127195,33.2542353432456,18.482962722903025,0.7101022024158677,36.039848901433146,28.820554958116865,615.0434979336486,24.833036137140567,41.10828872525961,27.720324463094784,20278.912283665144,28.43690043030488,32.46093382820825,24.457741637152022,11.458614825546592,11.458678289072644,24.456426429751765,18.481197445281484,56.8687418323657,11.566338446360632,93024.1537864493,40499.3820923874
0.0016926616094097495,0.3935432995610222,63042.626349980346,22948.129300001525,40.29793039393639,33.35033202096765,18.541214931032112,0.6938503203648895,36.38668118368998,28.925970134058474,724.491046883651,24.908010948684307,40.09348719618044,27.899469747326712,20319.493800002856,28.561495167205926,32.482317491128796,24.52682612290152,11.47852663231392,11.47852663231392,24.52682612290152,18.541214931032112,56.947638745178025,11.58825559748565,92947.72986998463,42867.12945999492,0.0017762762612583863,0.44868833918400197,63066.72539861393,22861.98438002827,40.498999862112576,33.258743004305096,18.47952156192362,0.7095449410527447,36.0538611082323,28.825257877022903,615.7420951278741,24.838109212831483,40.99851464464676,27.710825142503744,20241.72734449081,28.439885035211702,32.45610603101859,24.45902952728918,11.458943253862842,11.459009255680014,24.45766621490805,18.477695024858193,56.90598239743945,11.56775608944999,92907.2710543215,40292.19795946392
0.0016814717129862793,0.3962531322639079,62997.20431998059,22954.615410001446,40.25311177433034,33.340408161157455,18.547559790835052,0.6955412501556795,36.35786807395643,28.924690024211273,725.3586528836126,24.911140488023623,40.0472414965436,27.896003397368904,20325.33995000279,28.56331420704876,32.496306550199094,24.535854561914185,11.48113242131959,11.48113242131959,24.535854561914185,18.547559790835052,56.94249186521376,11.589175226806775,92948.71024998464,42530.67777999513,0.0017931918981396893,0.44774101902800323,63080.69916805865,22835.80520523995,40.45930692120617,33.259876666445926,18.476428497370684,0.7094854350932611,36.06811450473982,28.829212944525946,617.884104542111,24.843914257572784,40.906626686843914,27.704295987870474,20216.489429378646,28.443503585271177,32.45580582508263,24.462767833700525,11.459998867438857,11.46006533473957,24.461386169917784,18.474579698101337,56.92824932512409,11.569412323156707,92883.52579430364,39910.54820150801
0.0016706518131380272,0.39882280598216113,62952.45816998083,22959.708020001384,40.21056011470437,33.329550751365126,18.554247590627348,0.6971406559577933,36.32988067421525,28.922047164526738,724.2843622836601,24.912594877716586,40.00492031687594,27.891000757429794,20329.613000002744,28.563347267045902,32.50649187952218,24.543204181110436,11.483256340509135,11.483256340509135,24.543204181110436,18.554247590627348,56.938588545240854,11.58961017648569,92949.92574998463,42149.39858999536,0.0017875306429261043,0.44929956889282713,63086.611402841925,22819.90582801853,40.40462673518712,33.251271267681716,18.47509192070705,0.7109575331382172,36.052289572297056,28.83111947523869,621.734827834984,24.849607909213447,40.8411838465568,27.7003031195144,20201.239919782052,28.446459189318997,32.46071920065011,24.46789904256112,11.461486774641651,11.461551704909464,24.46652773993503,18.47325563433163,56.94388614501276,11.57107245995194,92955.32681307927,39661.85917022888
0.0016604239078101223,0.40122226271907746,62915.44755998103,22962.91621000135,40.1707619050542,33.3180705815847,18.56010884044531,0.6986351687728849,36.30319882446198,28.918296824974387,722.3313243837467,24.91238397776111,39.967024667173526,27.884558557508207,20332.013640002715,28.561619387195194,32.512317739135,24.548341350548643,11.484744709941191,11.484744709941191,24.548341350548643,18.56010884044531,56.93634560525643,11.589562986520527,92951.13601998464,41749.00050999561,0.0017709280248535875,0.4526733681390953,63062.66895478621,22819.326085560264,40.353547773552485,33.2364736391438,18.47519052691717,0.7134151215568605,36.01478205890877,28.831159962800292,625.6527379115346,24.855048990959947,40.811830827990455,27.701958032598498,20201.088219010362,28.449582868996405,32.472309153811906,24.47473690996986,11.46347955341492,11.46354189384478,24.47339289735502,18.473389092405817,56.941296092801245,11.572678027790966,93058.51624463857,39649.456648489206
0.0016509309956789337,0.40342582947747163,62889.84972998117,22964.198410001336,40.13455255537248,33.30645273180691,18.564480830309524,0.7000115056025978,36.2784438846909,28.913853755504732,719.6093412838673,24.91080584809427,39.96554116718517,27.87712036759874,20332.627150002707,28.55844456746949,32.51420376900966,24.551220390233794,11.48558405962091,11.48558405962091,24.551220390233794,18.564480830309524,56.93580628526018,11.589119656847796,92952.14361998462,41349.64497999585,0.001751670381373735,0.45655656534185207,63029.5082016094,22823.42929651084,40.304040906256326,33.220539730739524,18.475439556536198,0.7160565945669454,35.969174387040745,28.830557912559556,630.8146263618354,24.860304252842333,40.80164516659851,27.706594081058928,20205.542239427035,28.45304893300491,32.48467778097435,24.481522868038265,11.465461476112333,11.465521411023225,24.480218027245034,18.473691858379134,56.93084779161383,11.574237503820315,93144.21664060009,39868.53591185818
0.0016422470760595045,0.405411351259773,62876.354269981246,22963.82501000134,40.102907695650636,33.295233222021494,18.56715597022644,0.7012581284483597,36.25625650489608,28.909178956062735,716.2325644840167,24.908319738619117,40.00012270691361,27.869315837693733,20331.786440002717,28.55429796782775,32.513108409082456,24.552155290131555,11.485864299513972,11.485864299513972,24.552155290131555,18.56715597022644,56.93674173525368,11.588412847369568,92952.82731998462,40966.40353999609,0.0017417508855126689,0.45929027928771904,63002.35973301452,22825.360340347932,40.27246638419828,33.206415293953945,18.47365973171589,0.7182133772771893,35.93284536446699,28.829619068525073,635.7388307977636,24.863696770463566,40.8113986391,27.71055697939643,20207.978916730888,28.455475981521857,32.48901542625613,24.485614701911018,11.466660399261837,11.466718806511983,24.48434965973215,18.47197252534051,56.91786026732413,11.57525049416734,93173.03531067522,40232.562052925074
0.001634395148738943,0.4071640690675997,62873.35178998126,22962.19710000136,40.077938775870116,33.284871132219685,18.568306770190702,0.7023684983109793,36.2371136650731,28.90468348659933,712.364505784188,24.905433349228467,40.01426131680259,27.861969127783155,20329.89596000274,28.549696178225336,32.510285319270075,24.55167624018394,11.485737549562339,11.485737549562339,24.55167624018394,18.568306770190702,56.938828515239194,11.587589257977548,92953.15585998462,40609.46781999631,0.0017440541269758783,0.46154042831612707,62996.125435273185,22822.279007404046,40.23657619736805,33.191364057672295,18.47414182358009,0.7202900735989571,35.899744622955176,28.82889366804425,639.6715456543715,24.865436480884128,40.81598998191412,27.710913779323363,20204.89569398023,28.45687162393112,32.49112551409847,24.487951875811813,11.467344091489052,11.467402273807554,24.486716156632838,18.47249822041791,56.918119392749254,11.575773130961474,93217.24038063902,40505.558419429326
0.0016379981153889663,0.4078636579908947,63001.083719980576,23024.79961000062,40.23078921452656,33.27746693236131,18.587577549592194,0.7027113032685658,36.23257582511507,28.89743486746455,688.679247985237,24.912315817775497,40.5232885928053,27.853226997889557,20389.64390000206,28.539525739104047,32.539973527297015,24.563338838908535,11.4890805482867,11.4890805482867,24.563338838908535,18.587577549592194,56.961327835083004,11.58955807652415,92735.118229985,25235.221230005776,0.0018367373155763179,0.4496896738761536,63130.78914402448,22857.23652249267,40.4446636056348,33.23428360009248,18.50975305910055,0.7135997673158537,36.03305459637183,28.835384391434047,639.1953431743867,24.86805626851327,41.01774947915232,27.74253430361925,20232.923784230316,28.463425407586694,32.48976409356451,24.49303977601865,11.468695274617035,11.468753769340598,24.491811175025155,18.50813594028441,56.987919436688045,11.57641872069585,93149.38229447657,39616.03999341665
0.0016664678518658379,0.4071615810678726,63049.51174998031,23099.738259999744,40.42587835281172,33.26975492250881,18.617451538664373,0.7021851003336702,36.24083326503871,28.888940958478415,653.1530349868103,24.923737955364146,41.05913122859744,27.856049537855203,20460.168750001256,28.525996360272966,32.57181621518078,24.58345859670826,11.494818866097038,11.494818866097038,24.58345859670826,18.617451538664373,56.97078278501736,11.59279630413367,92467.18665998551,9955.427311015184,0.0019332341692521629,0.4345418364876364,63299.605028625534,22906.211372946254,40.7225060548454,33.28731124039259,18.557441271565924,0.7053819422820059,36.20982125743737,28.842186601394825,634.1827676604081,24.870882943967118,41.268560062479374,27.780460382704,20272.580436736433,28.47026013135078,32.492023759711756,24.49957727344145,11.47045821230108,11.470514315563905,24.498380442664757,18.55588959595269,57.0795207037701,11.577119402597308,93171.40239881152,38378.56854645162
0.0017193773621219412,0.40425959738605477,63065.96187998023,23174.619509998865,40.64809615085842,33.26852992253223,18.65325376755244,0.6997922266297281,36.27894762468625,28.891466928176904,598.5722007892275,24.934097313177162,41.53764519483977,27.89805676734391,20529.55664000046,28.525287910334175,32.60106661323682,24.60468421438705,11.50084348379813,11.50084348379813,24.60468421438705,18.65325376755244,56.98115696494534,11.59569997199016,92171.42417998605,6032.906554017598,0.002023076684795456,0.4243899522835797,63534.41570829079,22989.771505065597,41.02845321644788,33.31955208309113,18.63157429547074,0.700221216646559,36.344809890598796,28.84405541096298,632.8228813177011,24.87465402985789,41.65113546719971,27.8166926660335,20341.918304792693,28.47745052999723,32.50318130305235,24.511513443091474,11.473773007284855,11.473830060259063,24.5102585031766,18.62998239435801,57.211260825472145,11.5780821162551,93431.39389303172,36155.176385224484
0.001791073698482399,0.3919197757390303,63045.27294998033,23249.624519997986,41.010182277675675,33.31837691157884,18.6955052762402,0.6907606097471635,36.47545365286905,28.90090257705063,474.212400694735,24.944500110981007,41.81088523269407,27.964329356537274,20597.968689999685,28.53389293959071,32.63103487124515,24.62795276184243,11.507431821284117,11.507431821284117,24.62795276184243,18.6955052762402,56.99212622486919,11.59859339985421,91859.24684998661,3652.279219019063,0.0016137803479995985,0.38166372572973095,61843.344129314624,23629.21715475515,42.45013934132269,33.53487549727228,18.478015139997318,0.6668448722055932,36.74458666634122,28.82212744147875,510.8272944725444,24.872812726241698,42.80900855657017,28.191877240532097,21010.461513931146,28.47273694785984,32.54524396981107,24.522018088958188,11.477220932123217,11.477252143731818,24.521226002786037,18.477161653158753,55.94579098813443,11.578032032540246,91970.92236331043,24183.580788703417
0.0018779248945656178,0.36774253038989674,62999.66060998058,23321.61605999714,41.55996400284308,33.42079771961989,18.74261086477721,0.6755983956231061,36.877352819152485,28.908576866134602,335.0791243008967,24.953940748987975,41.798589162790634,28.058367035392692,20662.46971999895,28.54182358890552,32.6589053693929,24.651557299261064,11.514098708740129,11.514098708740129,24.651557299261064,18.74261086477721,57.006658224768316,11.60119014793727,91541.3936199872,2212.4557100199527,0.0017443974753174637,0.3672098685803649,62075.319769552545,23667.109682721075,42.7201119950412,33.6086455584933,18.533017791476215,0.6563736395400831,36.95248916558884,28.83047748672493,487.3178017207055,24.87208116093272,42.989018872765186,28.23146332564528,21037.49092050741,28.477525106098525,32.552897050777034,24.522670844552664,11.477219858230821,11.477247253030592,24.52193963085716,18.53224057187763,56.07024752171889,11.577637511356604,91893.55269638427,24231.808137555043
0.001977239975279947,0.33948524748811093,62920.994069981,23381.676649996436,42.52473078436276,33.52504558762599,18.798219083050142,0.6596374235978749,37.358550324702605,28.911019105843085,230.42045950553165,24.96301036707327,42.5214070471145,28.209105853557976,20713.568299998366,28.545519978586153,32.69660160688764,24.67593467659518,11.520973606116765,11.520973606116765,24.67593467659518,18.798219083050142,57.035462454568346,11.603664226110888,91225.38390998778,1340.7248090204885,0.0018830262356560917,0.3496629942693017,62244.881157963035,23699.254829599322,43.03021679148765,33.695508890779465,18.58512627967927,0.6434697780071023,37.2005231314658,28.837044581200953,451.8084290824276,24.870689814407218,43.154942366275186,28.2737450474285,21059.35047355302,28.478171117264235,32.566409649730176,24.52392727241902,11.477377482204192,11.477401968512847,24.52326738501314,18.584447666290806,56.17562940174269,11.57703701949273,91586.19956179068,23059.72456494431
0.002087308956453436,0.31450996822647626,62885.65822998119,23443.292279995716,43.50595421573779,33.61070492598763,18.845247571589542,0.645299349371851,37.80509400057318,28.906880696337062,172.5421474080949,24.96615419640957,43.46194558972864,28.360621761713798,20767.251529997753,28.539055739144654,32.701985676529816,24.69281765474888,11.52567990432091,11.52567990432091,24.69281765474888,18.845247571589542,57.0593971344022,11.604410515559971,90910.17485998834,816.4211088208103,0.001996816718479764,0.3342185118315905,62351.92691665276,23710.863650298797,43.313625515196314,33.76707566850445,18.632978656707003,0.6319807222082647,37.42233938286811,28.83927844795687,406.4740189364472,24.86660926496458,43.322211383575336,28.298731326143653,21061.364313063044,28.470459513765537,32.59451405716911,24.521888525446652,11.476622821700353,11.476643443558409,24.521306515677207,18.63240598070271,56.27107960008967,11.575687171775176,91320.02184377918,20147.543517225044
0.0022072118466017598,0.2933604415453745,62918.87861998102,23508.70587999495,44.38799826798461,33.68535900455976,18.879889480513643,0.6319612170221094,38.2021503469014,28.90136058699596,142.9505039094054,24.962571827165853,44.260329173459105,28.496626490058414,20826.402109997078,28.52704034018277,32.683080577786235,24.69999637396382,11.527580923595508,11.527580923595508,24.69999637396382,18.879889480513643,57.076893614280735,11.603198496454693,90593.70185998893,500.11670642100216,0.002087081915664874,0.32081226269681307,62476.166188971314,23713.42257487995,43.547026937852,33.82922741455977,18.683743390604814,0.6216431732071561,37.61663947867464,28.839461890367197,366.04234461295067,24.861622632284824,43.464173896908356,28.31271106656929,21053.75260526321,28.459337836974157,32.629176223952086,24.517912811743564,11.475345727775549,11.47536283429566,24.517390320033392,18.683250781768415,56.38559294675975,11.574102315981378,91240.66729921101,16413.8301195461
0.0023360986535926618,0.2736591637054823,63001.49508998057,23573.74485999418,45.269626080235085,33.76396936305621,18.906958159672953,0.6180148477476217,38.5998357332238,28.89728349748262,120.91026341038153,24.955051068753576,45.01986289749465,28.63169361841444,20886.230619996397,28.513276621371933,32.66057888928167,24.700434193915942,11.527529653615073,11.527529653615073,24.700434193915942,18.906958159672953,57.0943712041594,11.600835828198832,90274.8377599895,307.8911376211254,0.0021804669979118407,0.30717759883120466,62646.35488076539,23718.004425187228,43.78533274694338,33.90119855297275,18.740849398139954,0.610128322018094,37.81920602623928,28.83905443808842,331.3034598349669,24.856097312576374,43.61768383856055,28.330132755892038,21046.92136420501,28.447162643399363,32.66591179644432,24.512327576017267,11.473602647338174,11.473617586548176,24.51184266462016,18.740406303515723,56.52389414483239,11.572355140473707,91289.15614597108,12785.159307715712
0.0024731143853401675,0.2541878208403794,62992.86042998062,23538.823359994592,46.04259931344063,33.84476046151097,18.97630349751924,0.6033678515598191,39.00585298946915,28.890520138289915,100.38230781129064,24.947552200336677,45.72092681198934,28.759940696853484,20839.25538999693,28.495935222870205,32.78402383107761,24.701122413840682,11.527539243611413,11.527539243611413,24.701122413840682,18.97630349751924,57.230905363211576,11.598468579946353,89957.25604999007,190.67806972119433,0.002305005404281219,0.29270128862850275,62825.28287820206,23709.44881654384,44.09989286172871,33.97739145941979,18.79100906068846,0.5973339752731801,38.03305193104658,28.838690020072825,294.74862914697604,24.848691969603983,43.94468308408854,28.370215305136323,21028.077210435098,28.42891121709664,32.70257205960532,24.501603628993696,11.470344785833671,11.470358108347485,24.501135180444397,18.790574870945797,56.661204346994886,11.570019142803929,91161.48415805162,8867.746053941348
0.002618145042899479,0.24198963217782576,63056.48566998028,23445.29018999569,46.216774251909634,33.882901900781455,19.048405465279917,0.5932307358140322,39.1929777377387,28.871349930578145,105.2352245110757,24.924733725153928,45.955226910149435,28.819547956127973,20731.854179998154,28.454258386471018,32.85711648621993,24.681694965965242,11.521749575820667,11.521749575820667,24.681694965965242,19.048405465279917,57.43034264182706,11.59166083497188,89642.33243999066,119.17047552124131,0.0024436858729316047,0.2814758723137143,62982.472622040965,23648.85813422092,44.31608248238476,34.035216323295124,18.820642817690132,0.5867511364154044,38.19908616572741,28.83830232220866,267.602503680782,24.841267295041384,44.208588975615875,28.400400598543037,20961.170319791578,28.408032299170674,32.72383928200963,24.487084688967617,11.465982934829507,11.465997644421789,24.486587653218603,18.820142148400592,56.7990103046924,11.567660642222078,90961.57348387384,5865.108951777387
0.002772681612469649,0.23308715215392067,63346.35561997871,23407.81121999613,46.27758283137512,33.913496450196284,19.073418234503077,0.5845916658828998,39.30804443667462,28.858267132139755,109.8937110108694,24.89070281233826,46.06276130930499,28.867347875546173,20687.357779998663,28.406466280600185,32.80592557962205,24.641828920324947,11.510072360276524,11.510072360276524,24.641828920324947,19.073418234503077,57.56821634086994,11.581604482395552,89322.64260999124,74.75698945127078,0.002574529602427647,0.27237562710034896,63172.513894347125,23577.295580738384,44.48391792862163,34.08779676881484,18.841199736790013,0.5775575554014396,38.33800885956241,28.83966723441112,252.23584184375738,24.835352353583666,44.434785134059595,28.421979403676556,20885.006126179545,28.390641624917016,32.72849359060772,24.470734740162406,11.461110182837194,11.461128122697803,24.47017976151155,18.840592899817636,56.941053795932554,11.565752750544972,90815.15375746165,4121.071447706938
