QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.002406311003689275,0.30494690827499915,58410.543730005294,23351.325829996793,43.177868118621674,33.75606377320742,17.81446400360336,0.6311816071185664,37.48507098353261,28.98203061736689,596.0277441893402,24.961901127307442,41.81985107262367,28.792977346451377,20873.230379996545,28.599153703952283,32.26553604553593,24.708389533045956,11.529722762778214,11.529722762778214,24.708389533045956,17.81446400360336,54.154611594567434,11.602852426710164,90524.78545998904,41166.26467999597,0.002556236676348294,0.2891209215633566,58612.128582809004,23209.025564573873,43.32596581834455,33.806248474377426,17.83944467217203,0.6216188278892926,37.659614125294276,28.97169964708459,510.8150737995518,24.96009323542187,42.03403748990726,28.68548202619022,20725.256977507877,28.58036757803311,32.311011860020095,24.70546227488591,11.527273457192273,11.52956648534532,24.70442417528506,17.842529042950503,54.408358499278904,11.601031761596252,90852.34764295304,34227.01236611014
0.0023712053286363403,0.3094458347817232,58246.485530006175,23500.50105999504,43.075645589520214,33.7289352737263,17.774053374858422,0.6346679166872233,37.39372342437734,28.97307177843625,637.2691143875138,24.955262128709016,41.62877742412413,28.902210155121846,21030.264509994755,28.592886294493777,32.22727208807892,24.70792387309688,11.529637022810931,11.529637022810931,24.70792387309688,17.774053374858422,53.930319616124486,11.600982018090916,90732.56242998867,40800.685589996196,0.00253162805972236,0.29593788383146086,58377.57372738001,23385.354873406082,43.22415029890387,33.77312219380457,17.803145524954658,0.6266937318832871,37.551407298545044,28.969510629740924,535.9921366003588,24.960845623058553,41.838668481134974,28.82092432642492,20911.104411094064,28.58440533926069,32.296582818164985,24.71909548590317,11.531081474942823,11.533351428858088,24.717652805208935,17.80625329983458,54.157395954344004,11.60131666283524,91093.78962476013,34552.67902331614
0.002336032654203569,0.31522311314828494,58082.076130007066,23657.987629993193,42.95175017060925,33.69511036437325,17.72515195637719,0.6390066171504183,37.28707641536356,28.96591465929055,658.171252586588,24.949088170012413,41.411452255830746,29.016317003732997,21197.26357999285,28.587339474973017,32.18236266106357,24.70648137325463,11.5292702129509,11.5292702129509,24.70648137325463,17.72515195637719,53.68749574781019,11.59924604937242,90937.9699499883,40329.359999996486,0.002504935334117541,0.30402167071745134,58103.30048531742,23589.407884722536,43.103818781318125,33.73537181792146,17.760949877985265,0.6321546465850664,37.42602903109536,28.965782459616506,555.1623617763287,24.961119094334677,41.62245095998789,28.99371257531143,21126.22353089792,28.585082415753334,32.28255434984448,24.733327954391214,11.535100581668832,11.537269844308986,24.731460787846036,17.763909426889345,53.86628566828099,11.60153058341401,91383.02240967403,34618.60043317252
0.002301209976531139,0.32132586747916037,57902.09342000803,23815.023269991354,42.829652251682504,33.66286178499005,17.67705669787092,0.6432912206203063,37.18417181631517,28.960714699911236,658.400833186578,24.945211530830818,41.19930833749666,29.141533162208926,21363.912669990954,28.583584525297436,32.15861945264153,24.70672157322836,11.52938725290624,11.52938725290624,24.70672157322836,17.67705669787092,53.44434206949818,11.598173680164049,91139.84607998792,39782.52485999682,0.0024904434197097827,0.31244530721443886,57807.22369166901,23799.238125404136,42.98410890688489,33.6996797534007,17.72063450443559,0.6372653760379096,37.30068763176785,28.961375630972334,573.4571399308445,24.96022300863822,41.404871937572345,29.173805844826592,21347.03156037163,28.584237091160936,32.27896979787501,24.746488574576663,11.538796474119051,11.540895173828147,24.744219083391993,17.72273137374621,53.5678062346285,11.60145197259523,91629.51882940535,34578.11394854523
0.0022684372798835624,0.326827387875957,57700.09336000912,23953.31249998973,42.75131453237109,33.63843937545717,17.646268518827128,0.6470288471578691,37.1019633370754,28.9582611702041,662.5879183863925,24.945132030847603,41.03841051876016,29.23241709110273,21508.8989399893,28.582624885380348,32.1878799106969,24.711467372709365,11.530798402367765,11.530798402367765,24.711467372709365,17.646268518827128,53.23993464091719,11.598194470148703,91516.06658998724,37821.12807999803,0.0024580261074784097,0.3186132959206071,57560.559656378064,23949.652511964112,42.903971831961236,33.66466879613571,17.695205521199338,0.64187490074555,37.21082796497896,28.956257651516545,583.5551304766832,24.95678413698631,41.25118848278289,29.296725323387538,21503.7513737953,28.57987152623038,32.29305414057131,24.752230584795353,11.540461393153281,11.54252731532341,24.749840858410355,17.696564340875337,53.34347900153317,11.60064431910045,91667.91188454663,33934.777372688644
0.002239674546118749,0.33194701231462587,57486.908740010265,24083.646979988203,42.69326678288133,33.61646895587738,17.623488099534637,0.6504898487296572,37.029979247741075,28.956469430417965,666.4194166862229,24.946877440479124,40.90360100981879,29.315887140086776,21644.494179987756,28.582586025383705,32.22606669815904,24.71852449193761,11.532869571577436,11.532869571577436,24.71852449193761,17.623488099534637,53.05347869221158,11.598736309748713,91708.63867998689,35673.96491999935,0.0024193888584483816,0.32449155720009093,57309.23423013612,24090.913765469897,42.83803436145885,33.62738314444511,17.672128367083257,0.6464798969880095,37.126636514155976,28.94850520290429,588.6301552447212,24.949429555319654,41.11546849546086,29.404837084667967,21650.186596535925,28.571235379141026,32.31027706265106,24.754481065083436,11.541172764468874,11.543182941079973,24.752067422467295,17.672638459426352,53.1264794027261,11.598715436009348,91721.06198812915,33060.02872961117
0.0022160677646291278,0.33647717181792547,57272.37326001142,24203.0076599868,42.65521777321578,33.596501336259294,17.60857617999777,0.6534735713604967,36.97008649829493,28.954868550609056,668.3545669861371,24.949257449976674,40.79798691064815,29.39299703914823,21767.61507998635,28.582952925352004,32.27106820516827,24.726635961050548,11.535237490673872,11.535237490673872,24.726635961050548,17.60857617999777,52.88896798335363,11.59945392921896,91807.90467998672,33551.73888000065,0.0023914908075889116,0.32978216033161495,57089.32477269513,24210.06097635672,42.77795764495283,33.59034316941313,17.65301872153685,0.6508551266152157,37.051798802421565,28.940325055111497,591.5022556580325,24.939327312933134,41.000245221868816,29.498559790728738,21772.843546922122,28.55975670289638,32.32898857496293,24.751902821241103,11.540485198418907,11.542467995850487,24.749524736850116,17.652737891511016,52.93946417020939,11.595937738553296,91832.79542166754,32521.00354904776
0.002198157930407113,0.3400728474236847,57064.77228001254,24307.921669985568,42.638127903366005,33.579661206581385,17.60189433020529,0.6557558210781256,36.92529450870914,28.95265049087381,667.8851111861579,24.95141443952131,40.72564651121623,29.46555683826507,21874.649299985133,28.582699585373895,32.322228851768166,24.734823180155203,11.537619749764835,11.537619749764835,24.734823180155203,17.60189433020529,52.75104395431111,11.600098968742788,91859.85836998661,31607.638330001857,0.002373262017846434,0.3348254523426475,56891.787070010636,24315.0859637614,42.7236233379968,33.554297244492986,17.63744490891117,0.6549611727100305,36.98304929386305,28.932446172128635,591.1263219157079,24.928656670409207,40.90665940082562,29.58604376853102,21880.35363804431,28.546524598325234,32.35175083602248,24.74664249307427,11.539036038815789,11.540972737756617,24.74434459455215,17.636595605831616,52.77457831768645,11.592954141470342,91965.48652009112,31821.127944909258
0.0021859980429621267,0.34276147912889493,56874.15116001357,24397.824619984516,42.63517534339196,33.56444929687233,17.600755940240646,0.6574735908655949,36.89223864901483,28.94888158132368,664.4460046863103,24.95188718942151,40.67940615157934,29.532803387446577,21965.418699984093,28.580249515585574,32.37066899854887,24.741210349456708,11.539475999056519,11.539475999056519,24.741210349456708,17.600755940240646,52.637424645099856,11.600249108631955,91888.28248998657,29948.470720002875,0.002371089302843914,0.3394205857037295,56729.08197034639,24400.94403855494,42.67893996045993,33.52371819006372,17.624758350601496,0.6584262193760047,36.924313734490084,28.92639774339071,586.1711081950052,24.92010163708239,40.838451204401174,29.664573076962043,21968.29971575402,28.534727831897566,32.37218414906307,24.741108730658574,11.537512126929752,11.539400153162124,24.738941466646036,17.62356668937045,52.6394618380594,11.590545107438366,92100.09969185424,31080.886652067034
0.002179236105552341,0.3447891159065787,56709.049150014456,24473.30294998363,42.637312393373165,33.54904290716701,17.601606790214223,0.6588176616992999,36.86592958925812,28.94321202200042,657.5985918866135,24.949250639978114,40.64868676182058,29.59299585671394,22041.08081998323,28.574508996081548,32.40936674597705,24.743805389172916,11.540232738767758,11.540232738767758,24.743805389172916,17.601606790214223,52.543137045754406,11.599493039190088,91904.93841998655,28633.354480003687,0.0023731350974448466,0.3431581513234549,56609.55278578349,24458.401591646514,42.64563622956278,33.49878585010288,17.618050038472813,0.661290753018862,36.878944287411514,28.920770668926075,580.2068545011691,24.911993692305934,40.78602685897449,29.709623303695743,22026.592345273035,28.5248842280503,32.39269877142804,24.734448245597726,11.535647746636425,11.537549240650963,24.732442683213623,17.616590136876084,52.548641725091926,11.58823504887614,92144.64626021263,30548.223107722883
0.00217720512435162,0.3462737817437955,56572.068400015196,24535.051649982906,42.64100511334071,33.53375585745939,17.603060080169087,0.6598266455744635,36.8450829594509,28.936189142838696,643.7220502872281,24.943397241213837,40.62899717197519,29.64649954606272,22102.592959982536,28.565637126848063,32.43917211399621,24.742132109355907,11.539753568950601,11.539753568950601,24.742132109355907,17.603060080169087,52.46565706629228,11.597800900439239,91915.0227699865,27675.625080004276,0.0023756715092653103,0.3460196931480557,56535.37670618821,24492.130094384185,42.61959563689413,33.47982516537526,17.615377384125978,0.663433593837368,36.8450920678639,28.91523316345409,576.5075437316082,24.904088818868555,40.74825245695258,29.729254449387327,22060.40828275245,28.516422310326178,32.40920170329678,24.726811315541017,11.533477671743112,11.53543635775211,24.724936409467986,17.61361049441381,52.4959121910182,11.585975461390522,92077.41556286319,30283.997638819277
0.0021790541072369634,0.34727010863455515,56462.600060015786,24584.05255998233,42.64504127330523,33.51928579773615,17.60464125011998,0.6605348384868424,36.82938655959606,28.928433813764403,628.3745046879077,24.934797843029273,40.61813667206048,29.694508955478373,22151.06221998198,28.554083707846264,32.4621607324684,24.736453579976903,11.538115549575647,11.538115549575647,24.736453579976903,17.60464125011998,52.403228466725665,11.595310342277786,91921.0874399865,27056.762100004657,0.0023774775653299107,0.3480669451824183,56501.13510529718,24504.36610995241,42.597566922652064,33.465505552219675,17.61552642574291,0.6649991613306643,36.82199161112872,28.910148988340826,573.4596836612362,24.897282698019463,40.719564040761504,29.728079840130203,22072.159261935933,28.5096993127379,32.41993405878104,24.719551191483372,11.531384414130173,11.533438824173816,24.717760166631237,17.613501639913263,52.47605827226256,11.584012748033437,91942.45762164808,30141.745066991716
0.0021838560627888406,0.347936198561523,56380.67176001622,24621.866589981888,42.646175123295265,33.50528423800396,17.60507692010645,0.6610727094202944,36.81663767971395,28.920276294738112,617.5462044883873,24.92356827539997,40.61119172211502,29.737149214959377,22188.298149981554,28.53993935906831,32.477490921449565,24.726643191049757,11.535283860656177,11.535283860656177,24.726643191049757,17.60507692010645,52.35249534707786,11.592056554679756,91924.7148499865,26739.298420004852,0.002376141713614571,0.3492712910297726,56488.593685956635,24506.34285340752,42.58788027460399,33.456140171635994,17.616726416108875,0.6660075252710314,36.809714719807566,28.9063126670409,570.6658466988636,24.89213568259579,40.707425863209025,29.717188725588663,22073.34609430901,28.505070523834643,32.42550142015043,24.71407083180987,11.529810504938224,11.531937511669868,24.712365050771563,17.614528042663313,52.4725721852808,11.582514726875612,91879.01742563608,30052.996132492925
0.0021906809996154876,0.34846297750376537,56325.588120016524,24650.344409981553,42.64134549333772,33.491465828268254,17.603166240165788,0.6615624293597039,36.80460271982524,28.912243785696905,610.4185843887029,24.910003838263584,40.603313042176886,29.774437274505527,22216.399109981234,28.52358550048126,32.48484496096082,24.712764502567513,11.531278732184477,11.531278732184477,24.712764502567513,17.603166240165788,52.30996829737309,11.588126607580872,91926.6078999865,26672.651290004895,0.002102776643964695,0.3540883156269811,56621.29801236793,24523.275438279674,42.63250269144338,33.40361603837887,17.606990175565276,0.6716414177076887,36.79468464345345,28.893689386374195,598.5432744643185,24.871412587753014,40.80829817338217,29.756641782016487,22089.071727837436,28.45759827179988,32.4620409614759,24.653195466465853,11.513588615989834,11.51407191286682,24.652548714455833,17.600456410630258,52.4359027608061,11.577640114492182,91484.85108134692,30411.640439947056
0.0021986619257420036,0.34897052144811674,56295.09600001669,24671.006309981312,42.62952448344163,33.478158198522785,17.598507660310474,0.6620613522979747,36.792397119938116,28.9050171665595,597.6338801892691,24.89485483146172,40.59222700226394,29.807069134108346,22237.012119981002,28.505807382017263,32.4858866108916,24.695415894464738,11.526274434094047,11.526274434094047,24.695415894464738,17.598507660310474,52.27351855762612,11.583738870819932,91927.0298699865,26798.792050004813,0.0020949965714533738,0.3548368975168086,56580.65610190151,24554.617298153484,42.61347434203028,33.402361462248635,17.599794570660954,0.671737652410299,36.781061614489474,28.891276211852873,598.7231121653404,24.866219005134496,40.76975821864703,29.78819237626905,22121.845265046984,28.451521026672058,32.462175885088975,24.64869126836888,11.512320154597871,11.512786950239551,24.648072531269545,17.593182120350015,52.38755706568403,11.57615324689021,91486.24389759604,30585.145507414913
0.0022070298482863822,0.3495699193823969,56291.842650016704,24683.808069981158,42.60809107363003,33.46489592877644,17.59007516057237,0.6626461042256263,36.77860390006567,28.898490857338505,585.4235066898098,24.877895555042027,40.5752062123976,29.834523633774182,22250.27317998085,28.486341063699125,32.48104033121368,24.67402091680447,11.520107196447377,11.520107196447377,24.67402091680447,17.59007516057237,52.24193621784537,11.578829584444003,91926.6410899865,27060.71376000465,0.0021030794241413894,0.3546980286232875,56564.68598481507,24577.6429960762,42.58890433295025,33.397825941110135,17.590675818402815,0.6715083097364671,36.77212135268022,28.887184980705317,594.6161585063505,24.854279253736316,40.73241721995572,29.82834926291233,22146.245296165765,28.436742556285818,32.46096488198452,24.63240181868985,11.507657559051909,11.508081145949644,24.631781626341265,17.583838020851847,52.342684578546454,11.572736279408886,91337.12227775555,30637.95825984215
0.0022151577730522417,0.35034207229773573,56309.58554001661,24690.760269981078,42.57818912389286,33.4525958690117,17.578322750937375,0.6633553221378785,36.763383820206414,28.893806597897633,575.392919490254,24.86096129861705,40.55189410258067,29.858655163480464,22258.214059980757,28.466895005379236,32.47229165179511,24.650352229392848,11.513288919049131,11.513288919049131,24.650352229392848,17.578322750937375,52.213605598042044,11.573929758061091,91924.9205599865,27401.035810004447,0.0021193342506923567,0.35384287457497154,56589.941475803564,24580.91233506397,42.57078632543217,33.39188912655735,17.583818215166982,0.6713403614884494,36.771416733254256,28.88500241750242,589.7085085063044,24.84200628862754,40.715179000968845,29.85694021989012,22149.885696345715,28.42191695928811,32.462307082248905,24.609908755909725,11.501208659485386,11.501580966654435,24.60928594738271,17.576969977410037,52.323547934078924,11.569227629718632,91083.41448483773,30795.059289304638
0.002222583704315931,0.3513581721863275,56344.58508001642,24693.20648998105,42.54003423422825,33.44139420922595,17.56334069140268,0.6642292590297508,36.746336140364065,28.89137458818793,568.2230064905716,24.845177701949158,40.52156794281882,29.880433903215387,22262.226299980714,28.44854080696501,32.460511592578,24.625461702114848,11.50612343178338,11.50612343178338,24.625461702114848,17.56334069140268,52.187177538225505,11.569364731431026,91922.1854299865,27771.955680004216,0.002128091050068864,0.35410492879349514,56618.637838739116,24582.6205202302,42.55319729945026,33.385498136622736,17.577360679088834,0.6718943373055583,36.76453825027761,28.885470421356427,589.9504455302207,24.83654081581812,40.69851369412549,29.871000272130217,22152.30977113803,28.414964094320265,32.46270261094621,24.593895144093494,11.496635036900706,11.496948403387968,24.593298034069175,17.570373916687153,52.31043024605679,11.567714639521961,90991.97272889395,30691.952827297162
0.0022290016449098395,0.3525930550509312,56397.693080016135,24686.782279981126,42.50210518456164,33.43254471939521,17.548458761864882,0.6652102029083836,36.73008705051433,28.891741158144175,565.1726705907066,24.83140646485643,40.492584403046415,29.88728380313201,22257.39465998077,28.432443558355786,32.45817897273302,24.600292194867354,11.498882464546428,11.498882464546428,24.600292194867354,17.548458761864882,52.17158955833372,11.56538313437027,91918.24445998651,28173.65589000397,0.0021329252298699724,0.3555439193091231,56648.80683731725,24581.202942973996,42.530614378555825,33.37503976213435,17.569470147974215,0.6734020464298943,36.74797776012453,28.887230601618338,594.4429156618996,24.834334162934187,40.67858958892898,29.873719365726554,22151.949893609322,28.412300611622047,32.46095508378941,24.58026611078616,11.49274944428751,11.49298705410958,24.579690755920595,17.56238297535623,52.29961841370636,11.56714315437198,91001.13888599418,30607.530759206904
0.0022341985968055296,0.35343266995887324,56469.25107001575,24663.804439981395,42.482119694737314,33.4303646294369,17.5406178421084,0.6657908078365484,36.72590876055297,28.895816677657702,567.1835377906176,24.82130831698827,40.48796139308272,29.87354621329922,22234.806939981023,28.421383169311387,32.47729650146249,24.576960737418858,11.492174327106156,11.492174327106156,24.576960737418858,17.5406178421084,52.18425233824581,11.562463786525356,91913.27648998651,28572.686610003722,0.0021391213409209936,0.356660149051757,56684.841587365125,24573.267314807184,42.510518776175445,33.369103757829954,17.562181579176972,0.67443080773364,36.73775059459603,28.890562945656047,598.1240030930992,24.835177801775128,40.664996056654765,29.880522706853224,22145.034095450872,28.411691262440268,32.45989563208178,24.56946871182799,11.489687866882639,11.489827293261223,24.568951092750144,17.555125343345814,52.29811981358371,11.567442093487871,91039.80016784384,30642.18878000303
0.002238078560891594,0.3539157499059069,56545.03868001534,24636.17609998172,42.46777695486339,33.431759819410225,17.53499199228313,0.6661516727919004,36.72817953053197,28.90167999695784,571.7314736904162,24.815807468149565,40.49277937304488,29.86365497341961,22207.27382998134,28.414797849880348,32.49257663044698,24.556773949626464,11.486373499319669,11.486373499319669,24.556773949626464,17.53499199228313,52.20610383809412,11.560872647699945,91909.11678998652,28877.860280003537,0.0021454059292078244,0.3575353791550259,56715.718903101864,24561.363161278867,42.489127267355165,33.36681100421444,17.555501152377854,0.6751182961933271,36.73120444035706,28.895494128920234,600.249754167055,24.83924171594253,40.64799708237859,29.887902921866697,22134.146675917065,28.413778322236766,32.46195071045766,24.56174504251171,11.487533133420843,11.487549872474501,24.56135204482084,17.548577491809354,52.30066281452519,11.568666508665508,91088.73584104738,30561.950753481815
0.0022407895357981203,0.354328086860697,56622.38349001492,24607.41988998206,42.45390658498531,33.43419651936362,17.529554572452003,0.6665641187408706,36.73158002050052,28.90783904622267,578.173241790131,24.814156988498,40.49842044300059,29.855903873513952,22178.682319981664,28.41111155019884,32.4995414699841,24.53932789153434,11.48136286123166,11.48136286123166,24.53932789153434,17.529554572452003,52.23062618792389,11.560393578053597,91906.33368998652,29094.6093100034,0.0021570555607106235,0.35816606518680716,56750.43706863117,24546.993413017426,42.47325883841193,33.369039124939746,17.550413701418552,0.6753196683683926,36.73038277108865,28.901219803181068,601.8069209334694,24.84574173798675,40.63647204529979,29.893729592976523,22120.438490086617,28.41832765327058,32.464088183358484,24.556507758516545,11.486091707405006,11.485991755553624,24.556271884141854,17.543634937091085,52.3105449549925,11.57057561470859,91104.1130819753,30435.365824470256
0.0022425595194147012,0.355164938768942,56697.29521001452,24582.746779982346,42.43216897517638,33.43436353936042,17.52104019271644,0.6673319846458665,36.72810733053264,28.91442680543633,585.1468269898221,24.81561890818937,40.491696693053385,29.84780164361257,22154.851839981937,28.4105020602515,32.492396180458975,24.524183523190516,11.477015382890592,11.477015382890592,24.524183523190516,17.52104019271644,52.24773544780511,11.560813327743736,91904.67828998654,29236.109580003314,0.0021763488784180152,0.35910635627726184,56765.50740157706,24541.615236069985,42.46893924069152,33.373365103381154,17.547742467246795,0.6753893681920494,36.72991843900443,28.90676192517386,602.1962328134094,24.85433013644681,40.63498314166874,29.89880397744381,22114.814736970202,28.4259395129585,32.46951943277534,24.554948599290697,11.485684505371689,11.48550543225261,24.554868812661557,17.54119814695647,52.314349410786846,11.573016871424993,91119.47593025057,30251.641760774924
0.0022435965098160544,0.35613824066222627,56762.16909001418,24561.795189982593,42.41143815535861,33.43523105934383,17.5129242329685,0.6680699745545589,36.72435452056734,28.921919294542,592.713112489487,24.821166697018167,40.483600283116964,29.84273638367422,22134.919459982164,28.414363549917873,32.48591756088953,24.513461584363053,11.47393849406469,11.47393849406469,24.513461584363053,17.5129242329685,52.262078977705535,11.562412456563246,91903.19445998654,29302.770350003273,0.002195324090197531,0.36045485504884783,56760.201663360844,24543.48965708964,42.47480435144517,33.37326294975815,17.54753239648463,0.6759619203514322,36.72793168551137,28.910771037679268,599.1730159723872,24.863257728507637,40.642934536784004,29.904779274381003,22115.777025009033,28.433852646125565,32.476367779232234,24.556978285020065,11.486287957530585,11.486069492671646,24.557026067066413,17.541285890746405,52.313345020719545,11.575516846450498,91158.10384731456,29980.198069729122
0.002244119504975078,0.3568866685801664,56809.73038001392,24544.658799982793,42.400101795458255,33.43824733928614,17.508487373106302,0.6685863714906677,36.72502803056111,28.92969996361327,600.7710373891301,24.830930544956903,40.48382743311518,29.84347586366522,22118.438199982353,28.422372349225924,32.487186260805224,24.508742604879117,11.472584394581395,11.472584394581395,24.508742604879117,17.508487373106302,52.27755256759812,11.565228554484383,91902.05343998654,29302.585580003273,0.0022152263167417633,0.36172823034266643,56745.34183342053,24547.45086644782,42.487077116379076,33.37206453007351,17.54955330562015,0.6765424792226562,36.727400062658695,28.913294893848704,595.253571582267,24.87102547597654,40.6577094157198,29.91145734866536,22118.57645593344,28.440497054231706,32.482870841329195,24.560954561474034,11.487427802930583,11.487206663103311,24.561095577579167,17.543614977873776,52.31279620371576,11.577652919432351,91222.19040427261,29738.540377920854
0.002244374502614755,0.3574245565211907,56835.957750013775,24533.282579982926,42.39796307547706,33.44196025921512,17.507650113132303,0.6689878474409952,36.72838005053011,28.93693171275006,608.5739068887846,24.843598082282632,40.490677863061386,29.849403173593075,22107.32629998248,28.433103558298765,32.49199538048561,24.509748384769125,11.47287249447146,11.47287249447146,24.509748384769125,17.507650113132303,52.29146420750154,11.568883231786474,91901.80043998655,29255.820300003303,0.002233744460530174,0.362848281765948,56719.961280183714,24553.913336055353,42.50106756254521,33.369291797781514,17.55233458416887,0.6772236085610254,36.72755720336127,28.91490531307707,592.236518913305,24.877354034975134,40.66770699069261,29.920269856330894,22124.000974323848,28.445968439249278,32.48847128001516,24.565611511007766,11.48876518556501,11.488555381355365,24.56584605957953,17.546738748914876,52.30949832181414,11.579358266330049,91293.52300762579,29611.929788853384
0.0022445885006339345,0.3578603474734093,56840.02759001375,24529.117179982975,42.40285904543402,33.44521792915281,17.509565333072825,0.6693314373984846,36.73235284049338,28.943254061995404,615.3013658884865,24.857646149316917,40.50074045298237,29.85909933347506,22103.133379982526,28.445401327236254,32.49707447014806,24.515531464136693,11.474530843838657,11.474530843838657,24.515531464136693,17.509565333072825,52.30082323743657,11.572937138793849,91902.41488998654,29183.619430003346,0.0022536456567718056,0.3635976790926136,56703.287272920905,24557.71725134195,42.51654961323014,33.36764855173484,17.556240641379105,0.6777181362288445,36.73065360998619,28.91672559050275,588.6994146976069,24.88402859188769,40.68285364012111,29.93090132865275,22126.627107641434,28.45155501019426,32.49193132820273,24.571002056730745,11.490317831687516,11.49012155344548,24.571329365178954,17.551168658813218,52.313389324470165,11.581144097270638,91371.69800888856,29602.65101580655
0.002244923497533118,0.35810874544617416,56824.776340013836,24530.615579982958,42.415223485325335,33.44814744909678,17.51440316292257,0.6695263073743742,36.737901510442065,28.948229751401485,620.3022660882652,24.871651176360288,40.515760902864415,29.871694163321763,22104.215779982515,28.4580167461463,32.504076799682686,24.524837693118975,11.477199852820203,11.477199852820203,24.524837693118975,17.51440316292257,52.30721916739217,11.576979395809825,91903.83999998654,29102.449720003395,0.0022734084061015077,0.3640836577031132,56694.51255142039,24557.358055900713,42.52829482062637,33.36666771490432,17.560493797054942,0.6780625115533037,36.73417967203496,28.918375760746674,585.60177018957,24.890187988178496,40.69726160632483,29.940520627259296,22125.360058452166,28.456612708263254,32.49415341647799,24.575970441186325,11.491743982657912,11.491578119001066,24.57636883065743,17.5558803775067,52.32304050158638,11.582803563500084,91406.60149997499,29709.669425960044
0.002245485492331151,0.35809594844757725,56794.479820014,24535.904019982896,42.43490066515237,33.45097094904278,17.522104202683394,0.6695399293726889,36.74581972036884,28.951608420998195,611.9630019886345,24.884592393628246,40.536785062699316,29.886338893143513,22108.640309982464,28.469800085128238,32.5132868590706,24.53637761185698,11.480509921557127,11.480509921557127,24.53637761185698,17.522104202683394,52.3124862573556,11.5807151030521,91905.75050998652,29025.190350003446,0.0022877740440468038,0.36462560789817705,56687.133214722344,24555.953688094964,42.5369263535991,33.36396971244392,17.564060355655393,0.6785381930979444,36.7349937356418,28.91902586624753,583.1560205241235,24.89507360715859,40.71051858687086,29.948472574244626,22123.58880421614,28.460219097451077,32.49601369238525,24.5798943164039,11.492863142547321,11.49274613045083,24.580326312867083,17.559674202502688,52.33190760534864,11.584142219813776,91380.50107861527,29800.075612748915
0.002246343484389358,0.3578763264716573,56752.526780014225,24544.361309982796,42.4595502349357,33.45324699899924,17.531754482383676,0.6694363163855084,36.754868610285165,28.953405010783747,604.6242928889595,24.895826501256586,40.561329782506576,29.90186320295456,22115.89111998238,28.4800472842429,32.52208289848602,24.54898500047825,11.484126640177038,11.484126640177038,24.54898500047825,17.531754482383676,52.316030097331,11.583958170658043,91907.94845998652,28963.37300000348,0.002293428215930011,0.36562862782646066,56675.37935552253,24558.299788107044,42.5405478530097,33.35804997543397,17.566153041207,0.6793626339067407,36.728963348384774,28.917781682680594,581.4185584543945,24.8976918440537,40.718271421020646,29.95401408944249,22125.95368380902,28.461708732653314,32.49655758302113,24.582515451946552,11.49359900876271,11.493550867142858,24.582938229105952,17.561826113193344,52.33397219447143,11.584855914264349,91344.21131339457,29879.843527679808
0.002247517473522616,0.35754347450815216,56705.406670014476,24554.546979982675,42.48541598470834,33.45440061897718,17.54188458206906,0.669272820405737,36.763462530205686,28.95360169076027,598.9201198892122,24.904539289417215,40.58601402231273,29.916449342777025,22124.71855998228,28.488031903553036,32.52828944807354,24.56094602917021,11.487558208867602,11.487558208867602,24.56094602917021,17.54188458206906,52.317534147320565,11.586473078801518,91910.35464998652,28926.022670003502,0.002285824582739009,0.36706536230017006,56658.30780525445,24565.198576024246,42.53859636478648,33.349946058091774,17.56630542215452,0.6804726185327736,36.716488774317604,28.915095082293092,580.9291931790499,24.89799815566982,40.71734814289218,29.956116789862836,22133.25895709589,28.461308049955516,32.49547867393657,24.5839949335507,11.494016039059236,11.494031899864167,24.58439421415758,17.56189593207081,52.32726635817149,11.584935281841446,91362.0268005228,29916.139434686076
