QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.001680366723214346,0.3952163233775868,62916.19969998103,23032.504740000535,40.251574464343854,33.40340145995261,18.536440881180383,0.6896247028877034,36.31341043436755,28.977951257853817,568.1150167905764,24.910094498244444,40.52581871278544,27.876795787602692,20402.68087000191,28.567919136650904,32.64470297033677,24.468082959325606,11.461699208735025,11.461699208735025,24.468082959325606,18.536440881180383,56.81045175613039,11.588853257044455,92940.86228998465,31284.62776000205,0.0016384312392291051,0.41330817652687635,62695.95390440067,23069.216129696648,40.94929870048578,33.29629309302071,18.589532276899952,0.7047546149639987,36.41695036403111,28.941098555794238,546.1501807176656,24.952763505026866,41.08190812487716,28.010796331581528,20435.694730525316,28.574250971763203,32.68599910987914,24.54265538055783,11.483148878483005,11.482506161694056,24.543172855200822,18.594133260320486,56.85130384177845,11.60105544980703,92495.85838689508,30570.39073319165
0.0016979945600466007,0.38864383909821393,62725.77568998206,23027.227800000597,40.328269773669696,33.42485370954231,18.574254650005972,0.6864500222804903,36.423723863347426,28.978132327832206,540.1060605918168,24.92610739486393,40.26201955485699,27.90300051728374,20392.03540000203,28.583333505319125,32.647665140139914,24.50238906557393,11.471509954991385,11.471509954991385,24.50238906557393,18.574254650005972,56.832312405978634,11.593456403646378,92946.36123998463,33001.951570000994,0.0016667355834796543,0.40939500386595257,62601.16158985668,23046.027544325676,40.948488513151574,33.29250256410659,18.606324887615592,0.7037275301558732,36.455684967122245,28.933720501651344,540.1754694655527,24.949403602935075,41.02732663012369,28.033236921660716,20408.605017532314,28.568561498216287,32.680605071182214,24.559623928840487,11.487646845348378,11.487456052743955,24.5600190780656,18.61217362918274,56.88052508455042,11.599917734223672,92472.66135610068,32496.913355993864
0.0017139634122348396,0.38307922270833533,62587.1428899828,23016.759750000718,40.45901128252048,33.4361365993265,18.602945409114902,0.6839312165921291,36.50811878256699,28.971870388579653,526.9935072923976,24.931857823649946,40.18509760546104,27.927925776980363,20377.221520002196,28.588821674844954,32.63747033081746,24.524675593136703,11.477880502560476,11.477880502560476,24.524675593136703,18.602945409114902,56.85440690582526,11.595097672434783,92951.86868998462,34816.02027999987,0.0016943876173963208,0.4071417018151041,62601.40618062552,23014.622317193865,40.90620972659715,33.28561102765194,18.60831436098385,0.7033993416856776,36.46704602077202,28.927463280835298,535.6662026379544,24.941909338035764,40.960004519597945,28.033127227475113,20376.14045102581,28.558925879595833,32.650107473645036,24.559984575849967,11.48758349585017,11.487566663074995,24.560261433613572,18.61477922823605,56.908007490970604,11.59765080523364,92400.12696625167,33645.28897355333
0.0017272052896646507,0.3794699141040709,62525.48984998313,23003.351080000877,40.565462901584766,33.43573695933415,18.618280868638617,0.6825673307608757,36.55582333212584,28.960917279887056,532.0138905921751,24.929049464242823,40.32071836439604,27.942415706804,20361.216160002383,28.585244395154028,32.609660502665676,24.534134322102307,11.480576171531848,11.480576171531848,24.534134322102307,18.618280868638617,56.87525195568055,11.594269663046022,92956.30327998461,36614.44932999877,0.001721060735054776,0.4051003481072034,62632.58541655111,22993.272555596315,40.8789415116069,33.28197731296325,18.608890798532943,0.7029402227615603,36.478789420052486,28.922151348207436,530.4957677918933,24.934831076421997,40.914229158121906,28.026845962113065,20353.89374987155,28.55036904118922,32.61976127503849,24.556943526977612,11.486604799914653,11.486695954439528,24.5571223754755,18.615700806712123,56.930317863806046,11.595531286062453,92267.42867150178,34263.99343897246
0.001737073198324776,0.3777165012963203,62541.85298998305,22988.66960000105,40.61072479118691,33.42772922948731,18.620256938577246,0.6821803748087517,36.57358150196162,28.948891421322504,549.6701774913932,24.920704696004506,40.386304553881004,27.94386805678632,20345.84558000256,28.576823675881563,32.57097859523644,24.532979592228585,11.480231311663442,11.480231311663442,24.532979592228585,18.620256938577246,56.8946911155456,11.59184681483459,92958.79205998461,38298.565719997736,0.0017510605710221192,0.4033450061521284,62668.68081625569,22984.680862290672,40.870841672548416,33.28335797620717,18.614350795959915,0.7021127180124926,36.49344076024241,28.917919943608762,526.3909675554572,24.929747314288996,40.89465746827812,28.02250745913109,20343.532759730577,28.544379441952138,32.601078596774485,24.55577608937435,11.486177589606347,11.486365489047028,24.555899374568632,18.621272575756016,56.95346708866385,11.593996513176084,92199.95853274925,34552.19750389436
0.0017432291413438004,0.37730382834156706,62615.746939982644,22973.501380001228,40.61598653114066,33.41701398969226,18.61227832882504,0.6823881847830404,36.57286492196824,28.93825744259182,573.5664553903349,24.910424528174772,40.40610877372549,27.937893526859035,20331.535790002723,28.56717505671519,32.53079106790728,24.52546988304984,11.478068252488834,11.478068252488834,24.52546988304984,18.61227832882504,56.91318951541717,11.588870517031713,92959.0749299846,39783.633219996824,0.001766616916803923,0.3896514731830579,62636.41055055673,22951.45957069701,40.77140982487419,33.32643626498355,18.556784958764492,0.6928146324272567,36.49218389244087,28.8976926614401,595.2860344272651,24.909892315699192,40.77235378087007,27.958654081924667,20313.543750060417,28.539074342323794,32.48837046734976,24.531918686477376,11.479107990290407,11.47989434233512,24.531080164500693,18.56067654554218,56.859591905823336,11.588147589293847,92499.77907631779,37953.89437909349
0.0017456381190456892,0.3775702443123564,62722.42607998207,22958.8160500014,40.60549465123289,33.40770187987036,18.598151449263792,0.6828802217221632,36.56553104203606,28.930048523571664,597.9352691892557,24.90106662015034,40.406314563723875,27.930050666954497,20318.791300002868,28.55844490746946,32.49524940026935,24.51569208411913,11.475260053560401,11.475260053560401,24.51569208411913,18.598151449263792,56.93036155529797,11.586166379027928,92957.67723998462,41014.44754999606,0.001771830247961981,0.3919290317617158,62722.794697729776,22934.934535475597,40.68123912093584,33.324011814842464,18.55386085666269,0.693284677478002,36.45523313926128,28.893346590354373,609.4027421429528,24.900431530351433,40.70648710096857,27.93515641207293,20298.7891897241,28.529899384627285,32.47267148299547,24.523674971986534,11.476850888328832,11.477503848489214,24.52288854057505,18.556618452832414,56.88822483599988,11.585549023031577,92580.56241876668,38324.4933676889
0.0017445381292274752,0.37852951220717934,62838.97562998145,22946.353500001544,40.580678581451025,33.399150160033926,18.58114768979189,0.6837808726107304,36.55126589216798,28.924722534207394,624.8646005880632,24.89440796155606,40.38790427386844,27.92217486705036,20308.918170002977,28.552040828022765,32.467097852140284,24.506843265086825,11.472723574528285,11.472723574528285,24.506843265086825,18.58114768979189,56.944493945199866,11.58424701044482,92955.37407998461,41970.15411999547,0.0017684474425552832,0.39381032065455146,62816.50616455954,22914.509676736438,40.617953915439855,33.32376518770016,18.54676335898806,0.6937443263288959,36.432496594095724,28.891016668007072,622.5332630823588,24.893376575451402,40.65394723192207,27.908381432543734,20281.852094017886,28.52170648587356,32.45453129290258,24.515540510196985,11.474749800283046,11.475124609816632,24.514929291885448,18.548152520512676,56.91393354691567,11.58370997728607,92617.45602118698,38185.06388616325
0.0017403521679737982,0.38022446102134005,62946.36235998086,22937.386970001648,40.54175620179315,33.390668700196144,18.564179770318876,0.6851048954469159,36.52969536236745,28.922208964507423,654.2858256867603,24.891141762245592,40.351265554156164,27.91503452713727,20302.755960003047,28.54868908831235,32.44808041340417,24.5009866257273,11.471049765166986,11.471049765166986,24.5009866257273,18.564179770318876,56.95434671513146,11.58331162113533,92952.81830998462,42652.17928999505,0.0017673786967890989,0.3944311725180657,62868.26201394278,22904.35469577495,40.606388064044545,33.32763318882502,18.541850666329534,0.6936556840317378,36.432089884566096,28.890033596255144,630.7486508783443,24.889889909146074,40.63863238253199,27.89250721476793,20274.566718057325,28.51678053776705,32.448160865183645,24.5117526844333,11.473841880104535,11.474002647653828,24.511321649960728,18.54218425394034,56.92514136550225,11.58285521200301,92577.55566278691,37915.29148781547
0.0017336142303418644,0.38249582977230023,63030.05892998041,22932.566270001706,40.49395543221332,33.382469160352976,18.549848420763976,0.6867166282475045,36.50320595261242,28.921932324540442,681.7420580855443,24.891182122237073,40.30262561453812,27.909377277206122,20300.523870003075,28.548370748339853,32.439405163980716,24.499218265920685,11.470551905356963,11.470551905356963,24.499218265920685,18.549848420763976,56.95961615509488,11.583334421118499,92950.47220998464,43076.99849999479,0.0017728604217745628,0.3939771699041091,62881.57793382644,22902.334005494286,40.639312536675845,33.335095451775004,18.538135411560138,0.6930751155254816,36.45009055185546,28.891140981998937,633.2093399127575,24.89033199327937,40.66240838829273,27.89147511001086,20274.610199336767,28.515923340328182,32.45033607346748,24.51291819192367,11.474255744175771,11.474299192690598,24.512596167610848,18.537884731467376,56.923055483103965,11.583059269289777,92479.069357585,37905.4629601746
0.001724908310926071,0.3851107834855888,63080.655479980145,22932.018430001714,40.443363012658025,33.374744980500715,18.54011606106624,0.6884711970304207,36.47459905287696,28.9230435544078,702.1533093846404,24.89393224165649,40.24924040495734,27.905596027252148,20301.986360003055,28.550501688155745,32.441010883874,24.501803635637955,11.471305205069514,11.471305205069514,24.501803635637955,18.54011606106624,56.96059997508805,11.584142180522207,92948.65780998464,43272.82161999468,0.0017834708643170267,0.39378326989651036,62884.03026063902,22903.53087061533,40.663413643394314,33.34157637928009,18.53636441485518,0.6926103408374042,36.46363533274195,28.89273536200088,634.4717300493423,24.89197817897983,40.680908106991474,27.89754501818314,20277.179438328396,28.516221251501374,32.45726182342362,24.51530878491777,11.474985303713996,11.474955588525635,24.515091042567228,18.535748941683007,56.91947185918285,11.583584850759916,92427.86880422437,38038.6108115987
0.001714823404274534,0.38789679818012174,63095.56916998007,22935.271320001673,40.39322183309877,33.36716786064564,18.535859991198425,0.6902802868065914,36.4453330431476,28.9246261542189,714.5954767840893,24.898425080707998,40.19537403538035,27.90332064727984,20306.459950003005,28.554138727841508,32.45104003320748,24.508180274940614,11.473147724366436,11.473147724366436,24.508180274940614,18.535859991198425,56.95807546510557,11.58545486955317,92947.57444998463,43276.28591999467,0.0017866945523658743,0.3937579261195835,62875.72767679454,22908.335274759997,40.68862357027422,33.34848187693765,18.53404461644048,0.6922352201248765,36.47351818094759,28.89570353769962,636.1892729604489,24.89519726496317,40.70468578260744,27.90698909991643,20283.372030119215,28.51892685313969,32.46514945793399,24.51940485372936,11.476210918751885,11.476116786421024,24.51931511063367,18.533293957954157,56.91070744395885,11.58456933984059,92447.32309111966,38244.81429464969
0.0017039115052778493,0.39073700586871274,63079.45152998015,22941.178740001604,40.344654933525675,33.35918791079827,18.536703981172213,0.6920873025830185,36.41594102341939,28.92583152407502,720.5065931838275,24.90349991963664,40.14308509579096,27.901638787300314,20312.78013000293,28.558171147493113,32.466144472203645,24.517081363967197,11.475715713386528,11.475715713386528,24.517081363967197,18.536703981172213,56.95326917513894,11.586936548459384,92947.28413998464,43127.74897999476,0.0017795400023208248,0.39426599763214887,62843.88837781676,22911.992908084194,40.69938601528054,33.35032943023033,18.53066805423555,0.6923907199111627,36.47180046161882,28.89803851849535,636.204104658288,24.898295986951833,40.719833798281115,27.914543797243883,20288.40307299891,28.52160661874661,32.47383854220381,24.52474313311265,11.477787286571663,11.477656691103132,24.52475981125014,18.530047360960392,56.89504744187509,11.585512398876055,92478.12205935639,38317.17347362706
0.0016926616094097495,0.3935432995610222,63042.626349980346,22948.129300001525,40.29793039393639,33.35033202096765,18.541214931032112,0.6938503203648895,36.38668118368998,28.925970134058474,724.491046883651,24.908010948684307,40.09348719618044,27.899469747326712,20319.493800002856,28.561495167205926,32.482317491128796,24.52682612290152,11.47852663231392,11.47852663231392,24.52682612290152,18.541214931032112,56.947638745178025,11.58825559748565,92947.72986998463,42867.12945999492,0.0017619193808851934,0.3948045229924929,62793.8895976851,22913.108319161227,40.70877274212179,33.3491445977878,18.52804061519254,0.6927234561166038,36.46774831982666,28.899248576261108,633.321506310027,24.901234441601687,40.737242494304866,27.921987233325936,20290.437515785066,28.52354184442938,32.48580191646478,24.530465546519792,11.47944643353189,11.479332014006895,24.530557274913384,18.527711671938064,56.877916830022755,11.586392734879382,92456.62794105447,38353.85210278796
0.0016814717129862793,0.3962531322639079,62997.20431998059,22954.615410001446,40.25311177433034,33.340408161157455,18.547559790835052,0.6955412501556795,36.35786807395643,28.924690024211273,725.3586528836126,24.911140488023623,40.0472414965436,27.896003397368904,20325.33995000279,28.56331420704876,32.496306550199094,24.535854561914185,11.48113242131959,11.48113242131959,24.535854561914185,18.547559790835052,56.94249186521376,11.589175226806775,92948.71024998464,42530.67777999513,0.00174075342380765,0.3952834236112382,62746.730062613904,22914.548593809704,40.717653339212234,33.3469863454038,18.52851867683017,0.6930445917431559,36.46519810282996,28.899493164477036,628.1038980511473,24.904050166981605,40.75320706917831,27.930161311037118,20291.959229834083,28.52488043370657,32.49795935552705,24.536566448728262,11.48119599285972,11.48112677678498,24.536703253058644,18.52856815265923,56.86681822533305,11.587219737588292,92388.6573305168,38336.67511611736
0.0016706518131380272,0.39882280598216113,62952.45816998083,22959.708020001384,40.21056011470437,33.329550751365126,18.554247590627348,0.6971406559577933,36.32988067421525,28.922047164526738,724.2843622836601,24.912594877716586,40.00492031687594,27.891000757429794,20329.613000002744,28.563347267045902,32.50649187952218,24.543204181110436,11.483256340509135,11.483256340509135,24.543204181110436,18.554247590627348,56.938588545240854,11.58961017648569,92949.92574998463,42149.39858999536,0.0017183518119426565,0.39597595780906325,62715.81843776479,22919.233744559824,40.71992495585903,33.34341458355298,18.53245497993125,0.693513538400219,36.46099784400149,28.89860001126503,623.0444586788423,24.90555707601418,40.76073857160969,27.93743619025004,20295.932603010842,28.52480169072598,32.50870180741236,24.541238150374376,11.482526281165724,11.48251565626961,24.54140416460944,18.53290429261933,56.86261743986263,11.587667475898199,92363.03710038622,38273.43542417939
0.0016604239078101223,0.40122226271907746,62915.44755998103,22962.91621000135,40.1707619050542,33.3180705815847,18.56010884044531,0.6986351687728849,36.30319882446198,28.918296824974387,722.3313243837467,24.91238397776111,39.967024667173526,27.884558557508207,20332.013640002715,28.561619387195194,32.512317739135,24.548341350548643,11.484744709941191,11.484744709941191,24.548341350548643,18.56010884044531,56.93634560525643,11.589562986520527,92951.13601998464,41749.00050999561,0.001698015570428003,0.3966673286503326,62704.762935013554,22926.78996936648,40.71916901608654,33.338304347004026,18.538709277440848,0.6941270587169406,36.45757916358131,28.896708680865252,619.7931136360298,24.905670295127084,40.762089332673014,27.944572874377343,20302.17100310087,28.523147329264845,32.51622051633412,24.544067950673455,11.483329945820262,11.483372953453449,24.544254153085397,18.53950273309505,56.864748312891386,11.587721703313974,92436.1157941898,38198.66637863063
0.0016509309956789337,0.40342582947747163,62889.84972998117,22964.198410001336,40.13455255537248,33.30645273180691,18.564480830309524,0.7000115056025978,36.2784438846909,28.913853755504732,719.6093412838673,24.91080584809427,39.96554116718517,27.87712036759874,20332.627150002707,28.55844456746949,32.51420376900966,24.551220390233794,11.48558405962091,11.48558405962091,24.551220390233794,18.564480830309524,56.93580628526018,11.589119656847796,92952.14361998462,41349.64497999585,0.0016812350319751783,0.3972523447829371,62705.708317071185,22936.991399328275,40.7133995166604,33.33262731054806,18.54392335428072,0.6948272943243603,36.45329562920414,28.89499089569436,619.1159699139962,24.904922003489304,40.754095583957316,27.951842268880984,20311.2247833519,28.52137287337528,32.518155146416746,24.546087698331274,11.48391667732811,11.48398675002729,24.546284348424525,18.54501109324088,56.86611640584167,11.587536984442039,92561.02243016702,38205.020631531916
0.0016422470760595045,0.405411351259773,62876.354269981246,22963.82501000134,40.102907695650636,33.295233222021494,18.56715597022644,0.7012581284483597,36.25625650489608,28.909178956062735,716.2325644840167,24.908319738619117,40.00012270691361,27.869315837693733,20331.786440002717,28.55429796782775,32.513108409082456,24.552155290131555,11.485864299513972,11.485864299513972,24.552155290131555,18.56715597022644,56.93674173525368,11.588412847369568,92952.82731998462,40966.40353999609,0.001669108241580566,0.3977739308020318,62706.939460832495,22943.22772060373,40.70364010907018,33.32717620873724,18.548746460760025,0.6954905506778134,36.44842027122935,28.893798465098367,618.9128483316117,24.9044596532315,40.7434666519085,27.956266176621746,20316.412311774264,28.520214963847664,32.52041489720515,24.54831103168037,11.484557399654813,11.484653080953423,24.548535045024238,18.550050642078645,56.870765552137144,11.587435770792444,92687.76805462535,38183.96946057116
0.001634395148738943,0.4071640690675997,62873.35178998126,22962.19710000136,40.077938775870116,33.284871132219685,18.568306770190702,0.7023684983109793,36.2371136650731,28.90468348659933,712.364505784188,24.905433349228467,40.01426131680259,27.861969127783155,20329.89596000274,28.549696178225336,32.510285319270075,24.55167624018394,11.485737549562339,11.485737549562339,24.55167624018394,18.568306770190702,56.938828515239194,11.587589257977548,92953.15585998462,40609.46781999631,0.0016671507954276181,0.398646024191597,62704.656466090644,22940.972359355164,40.683066178814386,33.31919414028643,18.550223289308356,0.6964063508628763,36.43729705564049,28.89292357822829,617.9562711154443,24.90380055738719,40.72929474251007,27.956481941167187,20313.74115454616,28.51874474533711,32.51956928381889,24.54908818758112,11.48476303237826,11.484882159969553,24.549312001645767,18.551662348876242,56.87456829073186,11.58725353898886,92748.3912159879,38090.64238477673
0.0016379981153889663,0.4078636579908947,63001.083719980576,23024.79961000062,40.23078921452656,33.27746693236131,18.587577549592194,0.7027113032685658,36.23257582511507,28.89743486746455,688.679247985237,24.912315817775497,40.5232885928053,27.853226997889557,20389.64390000206,28.539525739104047,32.539973527297015,24.563338838908535,11.4890805482867,11.4890805482867,24.563338838908535,18.587577549592194,56.961327835083004,11.58955807652415,92735.118229985,25235.221230005776,0.0017143582302756547,0.39347941638566797,62725.292179761214,22971.578846581826,40.808268330681024,33.33664614252567,18.557061317157984,0.6933815480927442,36.50364021022452,28.895405713433593,602.0685617737527,24.90340258764912,40.83726864329944,27.985512899152866,20343.019168165887,28.51744916322139,32.508220538902435,24.551203480255335,11.485394139804646,11.485348791476543,24.55139171872177,18.55857176931086,56.862551327676634,11.587107826779365,92570.31615850661,36468.45855535275
0.0016664678518658379,0.4071615810678726,63049.51174998031,23099.738259999744,40.42587835281172,33.26975492250881,18.617451538664373,0.7021851003336702,36.24083326503871,28.888940958478415,653.1530349868103,24.923737955364146,41.05913122859744,27.856049537855203,20460.168750001256,28.525996360272966,32.57181621518078,24.58345859670826,11.494818866097038,11.494818866097038,24.58345859670826,18.617451538664373,56.97078278501736,11.59279630413367,92467.18665998551,9955.427311015184,0.0017668859545704543,0.388520288328814,62727.75114704715,23035.787165537127,41.03011400554977,33.35035448560339,18.57340983528853,0.6907037510108891,36.59613034018513,28.89487503575304,575.9988380299525,24.909685914199365,41.00927982170057,27.9990613063701,20405.60307052257,28.5168592393548,32.4989029217165,24.562020195671558,11.48863808747113,11.488239724157994,24.56211564258126,18.574489475412435,56.84016316569766,11.588893262082102,92314.2263815761,29901.044059532032
0.0017193773621219412,0.40425959738605477,63065.96187998023,23174.619509998865,40.64809615085842,33.26852992253223,18.65325376755244,0.6997922266297281,36.27894762468625,28.891466928176904,598.5722007892275,24.934097313177162,41.53764519483977,27.89805676734391,20529.55664000046,28.525287910334175,32.60106661323682,24.60468421438705,11.50084348379813,11.50084348379813,24.60468421438705,18.65325376755244,56.98115696494534,11.59569997199016,92171.42417998605,6032.906554017598,0.0018689630559179274,0.38129108196723005,62732.41054585614,23112.937913527956,41.36358515939599,33.37049495430285,18.60569072186875,0.6864360290740839,36.7410559635498,28.89359368033009,522.4004333032806,24.91752462769029,41.2788204119409,28.017013151609532,20478.34089748052,28.513565907670458,32.50274129402457,24.576140859321743,11.492816452048977,11.492067817838759,24.576329192829036,18.60606488042705,56.83950650855672,11.591055721282652,92193.25744452018,20400.029752626604
0.001791073698482399,0.3919197757390303,63045.27294998033,23249.624519997986,41.010182277675675,33.31837691157884,18.6955052762402,0.6907606097471635,36.47545365286905,28.90090257705063,474.212400694735,24.944500110981007,41.81088523269407,27.964329356537274,20597.968689999685,28.53389293959071,32.63103487124515,24.62795276184243,11.507431821284117,11.507431821284117,24.62795276184243,18.6955052762402,56.99212622486919,11.59859339985421,91859.24684998661,3652.279219019063,0.002011388545732967,0.35192633706574944,62668.02761502599,23214.92009131879,42.242248105800996,33.496712798452634,18.685129327948175,0.6642844201821173,37.18368825740343,28.88839233197645,370.56885396223146,24.929744202939148,42.057695106728445,28.069033856191094,20563.11958099709,28.508163541765317,32.554423842759334,24.611771387745627,11.502723706877825,11.50220921635553,24.611714867390802,18.685258755795793,56.88784361768061,11.593916445764071,91178.81094920142,6743.422648094114
0.0018779248945656178,0.36774253038989674,62999.66060998058,23321.61605999714,41.55996400284308,33.42079771961989,18.74261086477721,0.6755983956231061,36.877352819152485,28.908576866134602,335.0791243008967,24.953940748987975,41.798589162790634,28.058367035392692,20662.46971999895,28.54182358890552,32.6589053693929,24.651557299261064,11.514098708740129,11.514098708740129,24.651557299261064,18.74261086477721,57.006658224768316,11.60119014793727,91541.3936199872,2212.4557100199527,0.0020877845820383516,0.3346484699313156,62590.722765731654,23281.699121749494,42.82858436839876,33.56765069877914,18.73680980608931,0.6527075049324961,37.465776282905985,28.888705156814144,313.1105032376556,24.939310592956907,42.608380082629594,28.152873709897477,20619.814659154385,28.50743591081659,32.61385816068843,24.637150618569244,11.5100052534045,11.509505224112463,24.63753179031606,18.73605964658342,56.917648536608965,11.596550378114054,90973.41798278896,2840.402264924309
0.001977239975279947,0.33948524748811093,62920.994069981,23381.676649996436,42.52473078436276,33.52504558762599,18.798219083050142,0.6596374235978749,37.358550324702605,28.911019105843085,230.42045950553165,24.96301036707327,42.5214070471145,28.209105853557976,20713.568299998366,28.545519978586153,32.69660160688764,24.67593467659518,11.520973606116765,11.520973606116765,24.67593467659518,18.798219083050142,57.035462454568346,11.603664226110888,91225.38390998778,1340.7248090204885,0.0021764273102034713,0.31396961688643277,62510.04964699902,23331.304723462334,43.48812493534253,33.65451593203266,18.781677512467333,0.6384405512924829,37.78936505999605,28.88826243521524,252.19568724257502,24.943871549497597,43.24322290549765,28.249371195269234,20660.0305219638,28.50141047227828,32.67027684976662,24.655220203257695,11.515110553475889,11.514712858709581,24.6560335622307,18.780178114650198,56.946994791514456,11.597688936648263,90473.55461432291,276.7322233353916
0.002087308956453436,0.31450996822647626,62885.65822998119,23443.292279995716,43.50595421573779,33.61070492598763,18.845247571589542,0.645299349371851,37.80509400057318,28.906880696337062,172.5421474080949,24.96615419640957,43.46194558972864,28.360621761713798,20767.251529997753,28.539055739144654,32.701985676529816,24.69281765474888,11.52567990432091,11.52567990432091,24.69281765474888,18.845247571589542,57.0593971344022,11.604410515559971,90910.17485998834,816.4211088208103,0.0022910728797915685,0.29236518051353105,62467.36601232291,23357.59927771983,44.1308914781097,33.743254740017306,18.827212547599416,0.623218915294561,38.11634288443083,28.88521675989193,196.52177348190494,24.939844658134692,43.8885158341016,28.346210495558633,20676.357742394233,28.486411597088324,32.724971298656996,24.66224513287452,11.516785909963195,11.516727777629503,24.663259403450176,18.825550865992327,57.001717994366,11.596261828932592,89954.0537797461,-1413.0395881610166
0.0022072118466017598,0.2933604415453745,62918.87861998102,23508.70587999495,44.38799826798461,33.68535900455976,18.879889480513643,0.6319612170221094,38.2021503469014,28.90136058699596,142.9505039094054,24.962571827165853,44.260329173459105,28.496626490058414,20826.402109997078,28.52704034018277,32.683080577786235,24.69999637396382,11.527580923595508,11.527580923595508,24.69999637396382,18.879889480513643,57.076893614280735,11.603198496454693,90593.70185998893,500.11670642100216,0.002400488568986089,0.27262432582252655,62543.38172438857,23355.255133722527,44.665679537664005,33.820833662022096,18.876667419478295,0.60920146202033,38.41083087761695,28.878602716223234,155.02067755333928,24.926741755982448,44.444550295547586,28.42413939972063,20663.368775622264,28.462358276008096,32.7592043896957,24.655628010971146,11.51438184992753,11.514776098866017,24.656528118060578,18.87551746149649,57.11199655501285,11.592204948716347,89544.64365367174,-2350.675460521714
0.0023360986535926618,0.2736591637054823,63001.49508998057,23573.74485999418,45.269626080235085,33.76396936305621,18.906958159672953,0.6180148477476217,38.5998357332238,28.89728349748262,120.91026341038153,24.955051068753576,45.01986289749465,28.63169361841444,20886.230619996397,28.513276621371933,32.66057888928167,24.700434193915942,11.527529653615073,11.527529653615073,24.700434193915942,18.906958159672953,57.0943712041594,11.600835828198832,90274.8377599895,307.8911376211254,0.0024990073271213198,0.25760473762177616,62726.69929606662,23306.06446117073,44.99964827727005,33.87520020661102,18.929775058423154,0.5981297103098078,38.63028128486083,28.867905790593344,130.19413810872254,24.90625193402986,44.836140451593366,28.466627385749284,20602.764101624878,28.42983196461887,32.786273237776456,24.636216059680116,11.508169848680552,11.509121611004266,24.63674078331751,18.92948511240865,57.28690776245277,11.586045868577711,89225.25433619825,-2618.8375693232447
0.0024731143853401675,0.2541878208403794,62992.86042998062,23538.823359994592,46.04259931344063,33.84476046151097,18.97630349751924,0.6033678515598191,39.00585298946915,28.890520138289915,100.38230781129064,24.947552200336677,45.72092681198934,28.759940696853484,20839.25538999693,28.495935222870205,32.78402383107761,24.701122413840682,11.527539243611413,11.527539243611413,24.701122413840682,18.97630349751924,57.230905363211576,11.598468579946353,89957.25604999007,190.67806972119433,0.0026028818879460713,0.24422932694915264,63006.48612316165,23214.27809932525,45.20813277768854,33.920158898798405,18.976993807067586,0.587932336275018,38.810619577489796,28.855531876953183,115.55387953464904,24.878203933219535,45.13501751365293,28.490896244902324,20500.120469026537,28.388927762972102,32.79672054425815,24.60066691484429,11.497251276189242,11.498802225171257,24.60064286235385,18.977759319817558,57.503552931254895,11.577724060769983,89036.72236235908,-1987.02695801347
0.002618145042899479,0.24198963217782576,63056.48566998028,23445.29018999569,46.216774251909634,33.882901900781455,19.048405465279917,0.5932307358140322,39.1929777377387,28.871349930578145,105.2352245110757,24.924733725153928,45.955226910149435,28.819547956127973,20731.854179998154,28.454258386471018,32.85711648621993,24.681694965965242,11.521749575820667,11.521749575820667,24.681694965965242,19.048405465279917,57.43034264182706,11.59166083497188,89642.33243999066,119.17047552124131,0.0027539428670556587,0.2317124856461351,63395.95741171135,23104.185849237874,45.291202068941764,33.96685557376642,18.990083675907762,0.5777206945639606,38.95810038086762,28.853349713232888,91.38951752531716,24.854331920814413,45.30905286018379,28.542890799173566,20386.199843717382,28.350373605361,32.73890008996103,24.556195582003493,11.484077562663876,11.485742350390353,24.555665388407096,18.99134909028507,57.70080112812462,11.57063215539466,88859.45852711778,-1383.4327251628347
