QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0022506504445230385,0.3566645586045192,56618.36211001495,24573.308749982458,42.53272064429253,33.453672938991105,17.56042030149338,0.6688060864634835,36.778090290070416,28.94987395120523,589.7769137896171,24.91338560754965,40.63115186195827,29.938932102503372,22140.707279982096,28.496127672853575,32.53377920770869,24.5784298272582,11.492573656953779,11.492573656953779,24.5784298272582,17.56042030149338,52.31827692731541,11.589024126918318,91914.90956998651,28932.3621500035,0.0025361549839698536,0.33994343293180046,56713.31195285726,24547.477590182203,42.45934433883219,33.51684033434137,17.536600234184753,0.65730988044617,36.833959119606426,28.942750375152272,598.7641887005536,24.86182065756218,40.47085686778434,29.88275713823753,22125.823370702143,28.468554956728305,32.44745637719712,24.527911284313063,11.477723681682319,11.477020195470459,24.525668982307756,17.537701368850378,52.26693546818747,11.573702322076599,92346.66153273395,28431.099526241916
0.0022524564278063974,0.35620565165483514,56586.571860015116,24579.784679982382,42.55080113413361,33.45192471902454,17.567507561273267,0.6685672614930321,36.78326271002258,28.94650198160772,587.0375484897384,24.913707777481637,40.649104961817294,29.945650172421608,22145.96500998204,28.496282862840168,32.532883537768214,24.58267704679373,11.493790836489321,11.493790836489321,24.58267704679373,17.567507561273267,52.31848593731396,11.589114616851518,91916.71291998652,28971.520030003478,0.002499158459634017,0.3415449508817444,56760.6815482358,24543.73210131108,42.41638786461305,33.508237023524906,17.518887350018783,0.6588422986108389,36.80830606104846,28.94136077991861,606.0556505498432,24.85577130127364,40.42007975862402,29.868179662441577,22125.10821739168,28.462772111281023,32.43197336344877,24.512709273724955,11.473379399557755,11.472647102570185,24.510205531013774,17.520004528824476,52.24893578159917,11.572002258155353,92256.4778254736,28899.069228121298
0.0022542984107565348,0.35580481869878366,56565.75974001523,24583.698969982335,42.56350546402194,33.44939785907286,17.572487651118596,0.6683671265177937,36.7864723099929,28.942632232069627,585.9306547897874,24.911748537895257,40.662472271712325,29.94902294238055,22148.892729982006,28.49426288301469,32.529615087985434,24.58366865668529,11.494073076381621,11.494073076381621,24.58366865668529,17.572487651118596,52.318689717312544,11.588545957271306,91918.02530998651,29027.84363000344,0.0024650017390375075,0.34363789456026617,56799.04068530948,24542.124104746,42.377089913765374,33.498994302080995,17.502308648376328,0.6607305385183391,36.781297003269536,28.94205251525163,613.1454712947541,24.85424994154564,40.37536543833163,29.85742875078102,22126.619682095214,28.461382864065644,32.41990265074508,24.502828016849847,11.470557129115447,11.469823413027889,24.500147447728686,17.50342417670828,52.230673363466515,11.571605725678062,92171.4368746878,29347.09186767197
0.0022560863942065047,0.35548168773421274,56556.73202001528,24584.73248998232,42.57068638395881,33.446415769129906,17.575301631031202,0.668212118536972,36.7879112299796,28.93865193254473,586.2074424897751,24.908042508677646,40.67129605164303,29.94928121237741,22149.201599982003,28.4905636333343,32.5247885783062,24.58163598690758,11.493486876605308,11.493486876605308,24.58163598690758,17.575301631031202,52.31931074730823,11.58747279806352,91918.77591998651,29094.1383100034,0.0024341825549271906,0.3461507773378961,56829.81374561444,24541.192127210776,42.341093740761444,33.49072833506228,17.486428557722753,0.6628086174672421,36.75423000066222,28.944912793196632,621.4440888724429,24.857834532787713,40.33620566370195,29.85053603827545,22128.821513426763,28.46456565616895,32.411583835111664,24.498590434586703,11.469372151727852,11.468614364830367,24.495843823311315,17.487544086054704,52.213483164786794,11.572679688662516,92103.88626792276,29648.486169634725
0.002257742378878289,0.3552460197600521,56559.50885001526,24582.879819982343,42.57263974394164,33.44328784918973,17.576064981007494,0.6681088125497536,36.78787171997996,28.934904192992075,587.6973276897091,24.90319377970127,40.67594040160656,29.946871942406734,22146.892769982027,28.485728093752083,32.519084558685286,24.577034497410793,11.49216323711039,11.49216323711039,24.577034497410793,17.576064981007494,52.320727257298394,11.586069849099186,91918.95963998651,29163.02830000336,0.0024037114843079863,0.3488550159601901,56846.120977398554,24543.80079045345,42.31285578279609,33.48374178140306,17.47376700600938,0.6649029073579894,36.72750151444945,28.94915892122592,629.8025177615626,24.86543602349876,40.309277730321774,29.84576341075982,22134.18673203258,28.47189400335578,32.40836144416451,24.500416837801726,11.469928585753594,11.469146450005681,24.497585947428302,17.474863150870675,52.19793065940027,11.574911375201665,92052.52935801749,29759.758339245018
0.0022592083653087455,0.35511062977489666,56572.96243001519,24578.390229982397,42.56976507396691,33.44022905924823,17.574934351042607,0.6680668975549395,36.78652410999243,28.931685023376325,590.3159323895932,24.89781837083608,40.676668271600846,29.942312952462224,22142.21957998208,28.480327914218652,32.51281327910207,24.570462708129476,11.490274267831193,11.490274267831193,24.570462708129476,17.574934351042607,52.32295756728291,11.58451520024684,91918.62391998651,29227.98814000332,0.002376552804352133,0.3519113167191924,56837.08307180379,24554.926704127618,42.2935334115985,33.47706175093966,17.46577268696476,0.6671115409945546,36.699406587344754,28.954151441922512,637.6025641824893,24.87650181310013,40.29253378847832,29.843641562827614,22147.42219294883,28.48337681888449,32.411892238347704,24.509112597948153,11.472451180860425,11.471656348189832,24.506194918580512,17.466826226573726,52.1798330924327,11.578138030380002,92028.1652139359,29704.649253889987
0.0022604493538218393,0.3550793477783265,56595.292720015066,24571.664259982477,42.56277247402838,33.43744851930142,17.572188661127885,0.6680868585524699,36.78415036001437,28.929226993669726,593.1782750894663,24.892513641955976,40.674011161621706,29.936228852536278,22135.567999982155,28.474935994684504,32.50638072952957,24.56262030898711,11.488021078690977,11.488021078690977,24.56262030898711,17.572188661127885,52.325977587261946,11.582981451379064,91917.8450699865,29283.579380003284,0.002359705425018107,0.3547018503039352,56800.52128952009,24573.809308720498,42.284687397328646,33.47459856469321,17.464004300311295,0.6687582450948474,36.67746683191061,28.95974053620306,642.6835646981141,24.890324213493066,40.281433957259075,29.849558388846233,22167.58077298459,28.49784165054278,32.42334800107944,24.524259807773717,11.476807612417801,11.47603757455586,24.52132082562818,17.464999996573177,52.160943724712816,11.582146037210249,92026.78351928202,29561.082209387125
0.002261455344510134,0.35513686077202056,56623.34132001492,24563.48989998257,42.55317286411275,33.43531061934231,17.568421121244896,0.6681539565441682,36.78139219003988,28.92778880384139,591.0466853895608,24.888002282908374,40.66915181165987,29.92962058261671,22127.666939982246,28.470252805089128,32.50058326991487,24.554513279873685,11.4856925795795,11.4856925795795,24.554513279873685,17.568421121244896,52.32976980723562,11.581677302341797,91916.62607998651,29325.19545000326,0.0023561013299310154,0.3565366919144752,56752.43850730247,24593.17781786783,42.288826079430734,33.47909818559568,17.46821078212512,0.6693884581050283,36.6676796345674,28.965674721655812,644.9879152551234,24.905308968450726,40.27924052653263,29.85691372678547,22187.15660451993,28.513870124353048,32.43995351130663,24.543685350929245,11.482377672030886,11.481636189944025,24.54078907789657,17.469151974370508,52.14979016963475,11.586472854673037,92037.91361925678,29311.877556229832
0.0022744122245779534,0.3553204187518948,56626.987220014904,24567.00823998253,42.541807414212656,33.42835358947537,17.563939521384086,0.668295562526648,36.77251537012197,28.92197852453493,583.4624928898967,24.88846500281069,40.65752330175118,29.883118723182708,22131.899389982198,28.45734970620393,32.489091500678605,24.55223293012306,11.485020319836025,11.485020319836025,24.55223293012306,17.563939521384086,52.32020170730204,11.581778712266935,91525.77559998722,17358.762160010625,0.0024280598529364487,0.34947088822274663,56791.660241865866,24546.576908883442,42.367662975919,33.51125507409643,17.50045462900399,0.6635735474990386,36.75200811620813,28.970959234796656,624.5927964127861,24.91778518629987,40.40643916679377,29.867621887096014,22134.668869611,28.51933039194349,32.47086709940121,24.563034778280993,11.487829901827231,11.487195240793278,24.5604274934955,17.501302051311146,52.25222370374291,11.589977157191472,91225.48370488231,27531.778474720275
0.002310497890559842,0.3551194167739332,56629.078810014886,24568.58757998251,42.536378834260375,33.41918587965072,17.561744151452263,0.6680431535578772,36.76634778017901,28.916133065232664,569.2052180905281,24.889862862515585,40.65550133176706,29.849765433588665,22133.866259982176,28.441683797557445,32.48842535072287,24.55130831022418,11.484705479956164,11.484705479956164,24.55130831022418,17.561744151452263,52.31578907733268,11.58211465201894,90660.67703998879,8451.19599001611,0.002514195565102172,0.34012327480831117,56826.693165832534,24493.658631024216,42.4587465307021,33.55993831838612,17.539046389798255,0.6551483958401639,36.85742741965152,28.97480019259152,598.4640285143397,24.927746462233674,40.54495107613153,29.876161726357328,22074.47770571866,28.522454902927116,32.50414018256516,24.582665113703836,11.493348252935686,11.492806410569314,24.58043514043938,17.539826449746997,52.36701901459327,11.592739986738557,90229.00447375604,25660.94349891102
0.0023679483587836824,0.3536634699335676,56634.38292001486,24559.847639982614,42.55085185413316,33.41353793975874,17.567314341279268,0.6663524057670648,36.77795217007169,28.917954925015202,544.8475085916068,24.892078352047868,40.68542391153209,29.843592283663803,22124.168449982288,28.43546302809491,32.512286219137096,24.552042070143933,11.484837329905849,11.484837329905849,24.552042070143933,17.567314341279268,52.33251289721658,11.582661241615446,89550.37078999082,5433.164180017964,0.002607222102044197,0.32860602316261184,56819.22130520564,24444.69038529586,42.57853287724498,33.61736931584817,17.588452169679183,0.6444059851905761,36.987906540050545,28.97421183961046,556.1615767590607,24.93475754748906,40.699878421250595,29.88278769590352,22015.090174180456,28.517264426973426,32.55897103040326,24.60034947429409,11.498342530496606,11.497849236657679,24.598730675738196,17.58910019172881,52.4815878268116,11.594645122676916,89114.2905824706,20908.27509093803
0.0024419016742529675,0.3465084987180604,56659.16896001473,24495.919399983362,42.6637137431411,33.43819027928723,17.61148524990742,0.6601338365364564,36.88106134911819,28.91939112484377,451.5852745957371,24.89657180109925,40.86908847008981,29.867391333374133,22052.350219983105,28.431794248411887,32.63893383072019,24.558234179466773,11.486513249266343,11.486513249266343,24.558234179466773,17.61148524990742,52.45677295635396,11.583844720741793,88319.22605999306,3482.0959760191654,0.002686606466648149,0.3159300384881563,56759.18013720866,24381.788912838045,42.763041515003124,33.66873314225804,17.66374351908383,0.632403297863627,37.14237920232619,28.963050904952574,483.2018575225536,24.93758155203823,40.958449201270874,29.86724873098248,21936.68456375457,28.49735249754683,32.658650441489414,24.615134888444334,11.502582741904316,11.502064072964334,24.614380142768894,17.66430005499028,52.63218692179997,11.595354963190918,87793.93414309161,10963.781426833688
0.002529628862227782,0.3359220438787914,56714.63255001443,24387.817679984633,42.82568603171736,33.47159298864835,17.675052527933165,0.6525228074781297,37.0262558477755,28.914046475481726,380.5421934988833,24.896415981132144,41.129458088045176,29.884865603161444,21932.22412998447,28.41735551965937,32.76751741217462,24.560048619268347,11.486913759113515,11.486913759113515,24.560048619268347,17.675052527933165,52.649340835017135,11.583667020872973,87033.11514999541,2235.902394019933,0.0027405630194187363,0.3031490581664326,56726.74474507209,24267.03861995212,43.01618742269599,33.70030637145273,17.75640848434333,0.6220471797465187,37.32716516337624,28.944307190057515,373.20431510758107,24.931283790321068,41.3114221338266,29.843061946586168,21804.250992797766,28.46503668944889,32.78355655925757,24.62668833571679,11.505901408367805,11.505223294132948,24.626191327219633,17.757005360898603,52.86606298691319,11.593475521912442,86118.41332190337,3369.836031288007
0.00262960393683304,0.3263453479288093,56812.7573600139,24277.01846998593,42.94352120068159,33.49078162828134,17.721335916495708,0.6462603262529542,37.14272685669844,28.906259446411216,337.40416160079377,24.88656440321193,41.33435856643614,29.879023093232558,21811.55738998585,28.392360861818872,32.802104789875976,24.547374090654422,11.483138880553955,11.483138880553955,24.547374090654422,17.721335916495708,52.82221510381703,11.580672773083347,85722.4627699978,1441.1255280204205,0.0027685445650350343,0.29145116415705996,56802.842799007434,24123.64028058493,43.19648231328851,33.72577229113691,17.820985677918298,0.6134381242261377,37.487758578481106,28.92855891430033,304.0545538655872,24.91620342205796,41.58228475603032,29.82414616369072,21650.30007143236,28.430221222892637,32.85937046390447,24.623321701054333,11.50488614502943,11.5042507693689,24.622669602229653,17.821706685451982,53.10887673269373,11.589090322029014,84620.91781767951,893.4179262192338
0.0027404549107682046,0.3172792909228393,56969.72779001305,24152.162749987398,43.03181968990544,33.5096320679208,17.756008985418838,0.6396334920728584,37.25320217567681,28.900826477059713,296.88076700258836,24.869729186766044,41.512573255036656,29.855828793514867,21678.28091998737,28.36352969430984,32.80659612957748,24.52140554349431,11.475536313454986,11.475536313454986,24.52140554349431,17.756008985418838,52.99781332259801,11.575648586792239,84400.57305000021,931.3281905207405,0.002849281847753455,0.2803004146754095,56964.13679808226,23967.425116274087,43.344683803895194,33.755680226179905,17.872614636329757,0.6046501088201995,37.643753726620346,28.917649189282475,245.712209723797,24.89678074016516,41.830869460308016,29.80737088653315,21485.00553007392,28.391272312108164,32.91544361974408,24.608022126087107,11.500352922667199,11.499856996815634,24.60706386353133,17.87329727994479,53.36013600972579,11.583369522437078,83139.87855356153,-727.0078262610332
0.0028608497963624933,0.3065768270962899,57239.989720011596,24002.092949989157,43.14090372894659,33.54349152727319,17.798943254085398,0.631198284116503,37.39772943434029,28.897808547419945,247.44428520477774,24.851370550641775,41.737295713271955,29.835792963758735,21517.961599989194,28.333086366940098,32.844498847058496,24.487925897155606,11.465771147181231,11.465771147181231,24.487925897155606,17.798943254085398,53.23513321095052,11.57017351083398,83075.28476000261,602.2189081209435,0.002974118395925516,0.2692187503617407,57263.3069455718,23815.041607095805,43.50781930919458,33.7949312989303,17.928995074738456,0.595412649266952,37.813037004852376,28.910562687528778,191.49808092399246,24.875750743975587,42.096788912589346,29.78197467476991,21322.32551308052,28.354177979955207,32.95505774501022,24.583401941282222,11.493103535117472,11.4927445051635,24.582201943839557,17.92967732072846,53.652704928089925,11.577119678736379,81583.89182009225,-1774.6197933326548
0.002990310598040355,0.29399870947539286,57752.70456000884,23860.846829990813,43.300551117543286,33.59576854627331,17.862003212126897,0.6212467633477535,37.586207802597336,28.89973660718981,200.07617030687553,24.83740537358999,42.03860742090582,29.83142572381189,21362.706369990967,28.305505009323085,32.923212921827215,24.45333333093861,11.455680911031523,11.455680911031523,24.45333333093861,17.862003212126897,53.57111713861809,11.565954993948122,81750.24718000504,389.4082430210692,0.0031376639621554245,0.25575630132008437,57770.71979217811,23687.62660116879,43.711227119359485,33.86145324429068,18.006626722737074,0.5830989744112206,38.020240677545495,28.908275035434183,148.7228721648148,24.85397781983869,42.436169546286635,29.77837293474439,21178.401484568833,28.318169361316905,32.98293713925263,24.549896900112227,11.483229922408595,11.482931745055383,24.548276381964055,18.007215793127312,54.020244464357894,11.570592431739543,80024.93791043796,-2392.8276700990536
0.003128874315459311,0.2816604398281981,58290.61779000594,23712.13014999256,43.446721536258444,33.650817165220424,17.919845040330458,0.6113948305666823,37.773162170868474,28.905441906508802,156.91970540878677,24.828053495564284,42.323727098666836,29.824665113894174,21200.821379992813,28.280729781463627,32.95472511973294,24.419013824691753,11.44566298485422,11.44566298485422,24.419013824691753,17.919845040330458,53.9138102762391,11.56305499608892,80429.03495000745,252.3680225211574,0.0033528834215970017,0.2420963262950227,58351.01039516288,23525.601514102927,43.87778381494785,33.93848850521246,18.068076719578354,0.5697513943488746,38.22758660994869,28.911750419210676,116.58577270463462,24.831140037627954,42.754140605744944,29.767459048865216,21001.228213256396,28.282143405977163,32.98388099467942,24.504873835679533,11.469959773150803,11.46976980900555,24.502937950847603,18.06846135672574,54.40277502466129,11.563681153614091,78605.82334098553,-1854.0168478328706
0.003276850945749949,0.26962777614749583,58840.997630002974,23558.69861999436,43.5847244650454,33.711343564062766,17.97454796863151,0.6011676578320377,37.96255555911706,28.91529138533313,105.82303471104964,24.825075256193024,42.59796570651329,29.81860081396799,21034.991459994704,28.262275003058093,32.964129779107914,24.38863397801406,11.436765858249235,11.436765858249235,24.38863397801406,17.97454796863151,54.262892833815734,11.561980076882433,79112.25971000984,163.87090002121113,0.0035944971730557987,0.23058059136184217,58996.771804526325,23329.86758605834,43.97940048317012,34.01351403072059,18.10678292921148,0.5572942177308282,38.40679468837765,28.9181711382682,91.62717462190778,24.805962119413397,43.025736256436474,29.735491420824875,20793.413007132356,28.245968063875402,32.94457000808132,24.444122215575234,11.452141455291665,11.452101223767949,24.442030297501468,18.10695100885108,54.7831679987586,11.556061288096974,77643.86161617021,10.134893792266666
0.0034346114854782307,0.2574271834852058,59365.29984000015,23403.341559996185,43.734909883725265,33.78134813272382,18.03422456677809,0.5900104112124663,38.16521725724294,28.928409823767264,1.5738407910248498e-08,24.83081293498173,42.88130638428828,29.821340223934644,20866.915799996616,28.252319983918188,32.976150568309016,24.36885129017747,11.430891110490952,11.430891110490952,24.36885129017747,18.03422456677809,54.62115230132867,11.563404705830761,77799.85026001224,106.54556562124344,0.003832057134539383,0.2225085902562844,59647.259183444214,23089.527934909533,43.984595568727144,34.06693693978695,18.109837629845764,0.5482492010864625,38.53443080603698,28.926475253002348,73.03207477448649,24.78363258834083,43.196716678755344,29.66945025674833,20546.290031516168,28.214018682450188,32.86265533908536,24.369654080972175,11.430312610911509,11.430412036946125,24.36750164197074,18.10978485306923,55.132998564970464,11.549270065873786,76975.12925422363,2909.0743843588607
0.0036023929324504435,0.2467614106546335,59632.372879998715,23220.033869998333,43.79593114318889,33.83621396167443,18.05831331602995,0.5800588324437239,38.31648671584407,28.9353915529339,1.5736191016912926e-08,24.835654993959515,43.05114949295454,29.83660392374886,20677.303349998776,28.236643185272644,32.88804803416425,24.34975582226573,11.425201302662103,11.425201302662103,24.34975582226573,18.05831331602995,54.870074939600634,11.564556424980553,77260.68458001321,69.37772958127607,0.004028645438876067,0.22067648851352029,60141.776230781565,22834.409448979786,43.8353969401267,34.084111587772156,18.053734189149235,0.5450923357461133,38.56361463184112,28.939992472114042,57.59779546927348,24.774345722896904,43.17495922433859,29.592553800137736,20295.58718438023,28.195320805040787,32.73483446230652,24.29969792759692,11.409787835852136,11.41002696942989,24.297788204549285,18.053454366680047,55.34850722665826,11.546300647159542,76937.34919524271,5881.976807397099
0.003780460284213703,0.23790293862590325,60052.765119996446,23030.93928000055,43.770571103411804,33.87763698088215,18.047824196355716,0.5716725534813151,38.424404024846105,28.94043883233144,1.5736191016912926e-08,24.832919044537107,43.137589232275744,29.840962373695813,20487.626710000943,28.212853247328056,32.767153332198816,24.314645666105335,11.414923286584047,11.414923286584047,24.314645666105335,18.047824196355716,55.11040336793226,11.563507565754831,77006.21120001368,45.33231861128297,0.004191198855898741,0.22079333517616828,60583.50544383795,22618.975556192585,43.65907649714318,34.10739818861438,17.990499588790428,0.5435506053227267,38.58149850710708,28.965182566581817,64.272113332434,24.791366082727738,43.07270480536561,29.560676914653616,20085.36045368284,28.204959928255086,32.61343595489148,24.261655750030357,11.39864072343868,11.398733770161956,24.26021004983018,17.989942601882433,55.52559773215668,11.551003360144843,77033.0609895416,10571.337500076363
0.003969145537694962,0.2301986334706266,60458.16949999427,22864.7704000025,43.72292007383066,33.92042621006375,18.028406756958777,0.5637119554662388,38.51672915399232,28.95193387095935,1.5792409158166265e-08,24.840931052845676,43.18753662188352,29.864154193413537,20323.52523000281,28.20104979834786,32.66307090911606,24.293929748370807,11.408748088940413,11.408748088940413,24.293929748370807,18.028406756958777,55.32389494645018,11.565543784251677,76883.9018300139,29.641682151290297,0.0043198224764726435,0.21871178586839696,60863.94569351181,22462.699933243122,43.576289225401425,34.15578123587833,17.96821086214111,0.538829323875441,38.65155322453643,28.992823875053197,48.53245179131426,24.83328419247174,43.05184656798174,29.62677295030827,19929.258790835574,28.22960183138398,32.569236839333904,24.272477092471526,11.401630777266933,11.401479417015029,24.271044385957552,17.967342396293784,55.70711354697797,11.562940048020746,77041.70704851218,14463.698792852269
0.004162449748421975,0.22202017136733798,60724.64344999284,22723.944830004155,43.72663648379799,33.977319438975584,18.02952038692419,0.5545802875960529,38.63423829290566,28.967646529083826,1.9726201117009623e-08,24.860824758645876,43.2747698011985,29.95615374229376,20182.604130004416,28.205529027960857,32.63121248123335,24.299200247794428,11.40998954846669,11.40998954846669,24.299200247794428,18.02952038692419,55.52186902507583,11.57101708021125,76824.58866001401,7038.168921016979,0.004402922949374525,0.21337357753426714,61006.64028007252,22368.90064166912,43.61204535294477,34.20854186817297,17.989744391501322,0.5323718047902167,38.757439438254394,29.012221666555842,32.592333528220195,24.877054873887516,43.16622140331992,29.72615612732075,19831.018814363753,28.254752880250873,32.57131230782108,24.313101677964422,11.413206153281882,11.413069582285553,24.311328519430813,17.988578945934545,55.88353640525778,11.57545327067749,76886.73089010271,17157.344279896628
0.004337230130610262,0.2135153372998338,60856.97512999212,22602.244030005582,43.78740794326381,34.043611207707656,18.053488976179782,0.5448843967956756,38.77082059164261,28.98535859696965,1.5736191016912926e-08,24.88347779386355,43.40213979019829,30.052482501121297,20057.611470005842,28.222533706491678,32.65562931961062,24.32175671532768,11.416194736098879,11.416194736098879,24.32175671532768,18.053488976179782,55.70914353377576,11.577332895548869,76795.30155001406,15554.756440011734,0.004463958976937396,0.20739694739088574,61099.822833199,22306.24659237945,43.69533570301197,34.252609875348675,18.026922665474878,0.5266081043809003,38.86993793679412,29.024710221715395,24.029087236454814,24.911593893026392,43.3062258596092,29.821292156040208,19762.06869578081,28.274944156161613,32.58557308977822,24.357128821519833,11.42581047910092,11.42564735992253,24.35516154254675,18.025645448291176,56.04904869220806,11.585340161469976,76730.46331822412,19988.07062712303
0.00447889781929807,0.20425590831506563,60889.578229991945,22470.577970007125,43.912583182163516,34.122547916197874,18.1033535346311,0.534073121133299,38.93886891008858,28.99930757530465,2.017617362071178e-08,24.901987739955878,43.59043228871967,30.124558060244023,19918.23377000743,28.240976054898287,32.72757564482912,24.35062946217019,11.424253173023896,11.424253173023896,24.35062946217019,18.1033535346311,55.91955807231504,11.582509741727284,76780.93439001408,23929.164710006582,0.004512828547455539,0.19945452735326358,61230.823103471055,22249.347595819836,43.80132621651637,34.2964579312519,18.067290662268643,0.5203702110394337,38.99604309278903,29.03318966436954,22.84801571905666,24.934502018706844,43.466582435347405,29.92197716797687,19697.98978780983,28.288963883705247,32.57971830721166,24.394755353738397,11.436577788185893,11.436390363893784,24.392635911287403,18.065958816323345,56.220807979715445,11.591898129140397,76520.6171342411,25249.15673151883
0.004581717867569527,0.196055557214177,60985.815949991425,22338.820740008672,43.99593324143086,34.187530644954975,18.1365949035987,0.5253111442173732,39.07008223887518,29.005781534531895,1.5736191016912926e-08,24.90893697848881,43.7321615876067,30.172385669661892,19780.925280008996,28.247675164319496,32.730560314630765,24.36707265037198,11.428814011283546,11.428814011283546,24.36707265037198,18.1365949035987,56.11925655092872,11.584405260328,76774.8435100141,31292.56374000205,0.004568343827321956,0.19188843685265033,61357.44409223543,22180.821336135687,43.88729693860788,34.33483163744841,18.10041294500772,0.5144081783077423,39.10875268066466,29.03832470360496,16.407882558618837,24.946208348282255,43.609614642750174,30.01485376581124,19625.32558880312,28.295009294289184,32.55892181072839,24.423126042886555,11.444583873901466,11.444467075021427,24.42089870487683,18.09920404976019,56.380888678355944,11.595215849655586,76400.45549415624,31755.280368232612
0.00464629726980614,0.19092701577648585,61231.0509499901,22230.916800009938,43.97290629163327,34.22702200419965,18.12722640388966,0.5203769478278559,39.12312261838469,29.011173663888272,1.5736191016912926e-08,24.90764146876231,43.7516699974535,30.178627709585918,19674.356980010212,28.24764872432178,32.63377365106314,24.368617140203078,11.429167321148727,11.429167321148727,24.368617140203078,18.12722640388966,56.272247859866646,11.58397145064824,76770.93933001411,37323.21704999833,0.004601674631596414,0.18673776811878245,61449.00138950658,22107.810163188373,43.94537831112752,34.36566242981746,18.120261542191834,0.509826522931029,39.19112676510137,29.04162101431207,9.389017086854778,24.95430888595678,43.7216875826755,30.083949839500992,19552.904759459096,28.299242705677052,32.52759367602096,24.450823698332222,11.452388289654165,11.452436068884147,24.4485138089923,18.119318737855817,56.51191204092978,11.597515417960928,76347.83922714455,38018.23479059953
0.004676432990862234,0.18812788908339056,61471.760499988806,22167.934880010678,43.90408242223824,34.25513929366186,18.09956288474883,0.5175310251799672,39.13182541830421,29.020929002723836,1.5736191016912926e-08,24.91057852814226,43.700956037851746,30.17068928968254,19616.46699001087,28.256465173560052,32.5211998785447,24.375251189477584,11.43102338044048,11.43102338044048,24.375251189477584,18.09956288474883,56.359553579260556,11.584804180033514,76767.02305001412,41666.74007999567,0.004621896638310247,0.18345260142056546,61473.16762151459,22068.871141912892,43.964768695205606,34.399891216922676,18.123053069030984,0.5056688523331521,39.24698377493502,29.04730218121763,3.2152622963184854,24.96365207756175,43.75691925062115,30.162076682903262,19517.988481532277,28.306085011229793,32.4863594360089,24.485190668440932,11.462192410200329,11.462383108497473,24.483177355628232,18.122399116790827,56.56793001230713,11.600193414678452,76372.29038135348,43577.0172439953
0.0046784769719426245,0.1856906413506178,61549.237599988395,22149.90869001089,43.87757471247124,34.29164842296357,18.08893496507891,0.5141917695931162,39.15152670812203,29.032021731399766,2.9236218779260525e-08,24.922261865675768,43.67042219809152,30.178113299592177,19601.575280011042,28.275703441897896,32.4758564015582,24.399457626830397,11.437945347799158,11.437945347799158,24.399457626830397,18.08893496507891,56.391939499035736,11.588196327529404,76763.79204001412,44069.75635999418,0.004654989957835312,0.18185726991809958,61433.997682643414,22040.04629201783,43.9573624790331,34.43248364509246,18.118327801099596,0.5018865240535457,39.2774572115583,29.053343676435667,-6.494600751984706,24.971843307413973,43.75125176202394,30.20911354969128,19493.427389270164,28.313140524406073,32.44798287883936,24.522146913944358,11.472753124256643,11.472991002747067,24.520417867994333,18.117865860368255,56.58749114852476,11.602515379315873,76377.59145700713,46329.08922588683
0.004660756135971193,0.18333576360881373,61509.831689988605,22165.349250010706,43.881774232434324,34.3279944422684,18.090651825025585,0.5110322119840319,39.17155857793678,29.039689080484564,1.5770069694553968e-08,24.935596552860655,43.65411010821962,30.19253364941666,19618.38264001085,28.29467832025849,32.462896022419535,24.432079853262866,11.44730675422698,11.44730675422698,24.432079853262866,18.090651825025585,56.3820191791046,11.592086564657603,76762.59537001413,44765.63755999376,0.004684035218443378,0.17831902424282325,61364.46506472105,22015.047305419354,43.96257071962385,34.46417345656405,18.12033759832471,0.49712946773133093,39.316087269030255,29.056802107169283,-6.141627877639564,24.97461489898802,43.76340800437374,30.23820748389245,19468.13158627304,28.313156039822523,32.42911254159636,24.55011474874502,11.48079188090296,11.48100974399165,24.548990658629414,18.11987379601252,56.6013903341014,11.603287696698564,76157.57228445022,46308.870070135104
